-15966	-2306	-1743	-2738	207	-1665	-258	296	-158	8977	44885	8977	84640556
-15828	-2235	-1709	-2609	54	-1745	-258	296	-160	8978	44890	8978	84640577
-15728	-2242	-1729	-2537	-98	-1806	-258	296	-160	8979	44895	8979	84640584
-15816	-2397	-1787	-2546	-257	-1880	-261	293	-155	8980	44900	8980	84640584
-15863	-2600	-1922	-2672	-384	-1965	-262	292	-154	8981	44905	8981	84640584
-15850	-2808	-2037	-2899	-459	-2097	-259	294	-156	8982	44910	8982	84640584
-16027	-2964	-2008	-3187	-571	-2240	-258	294	-156	8983	44915	8983	84640584
-16179	-3152	-2007	-3493	-783	-2284	-256	294	-156	8984	44920	8984	84640584
-16216	-3283	-2008	-3731	-1000	-2361	-256	294	-156	8985	44925	8985	84640614
-16318	-3332	-2084	-4008	-1140	-2533	-257	293	-159	8986	44930	8986	84640622
-16378	-3580	-1902	-4231	-1195	-2635	-257	293	-159	8987	44935	8987	84640622
-16458	-3770	-1862	-4339	-1319	-2808	-260	298	-156	8988	44940	8988	84640622
-16360	-3948	-1662	-4496	-1329	-2952	-260	298	-156	8989	44945	8989	84640622
-16288	-4093	-1525	-4665	-1202	-3068	-259	296	-160	8990	44950	8990	84640623
-16421	-4042	-1437	-4928	-1075	-3190	-259	295	-161	8991	44955	8991	84640623
-16394	-3984	-1584	-5308	-1023	-3300	-259	300	-161	8992	44960	8992	84640628
-16440	-3880	-1867	-5734	-997	-3413	-259	301	-161	8993	44965	8993	84640653
-16381	-3522	-2194	-6011	-950	-3490	-253	295	-160	8994	44970	8994	84640660
-16248	-3148	-2700	-5998	-832	-3521	-252	294	-160	8995	44975	8995	84640661
-16268	-2766	-3050	-5765	-869	-3522	-257	293	-161	8996	44980	8996	84640661
-16258	-2578	-3304	-5548	-979	-3478	-257	293	-161	8997	44985	8997	84640662
-16214	-2230	-3290	-5293	-1092	-3418	-254	292	-156	8998	44990	8998	84640662
-16270	-2082	-3460	-4959	-1121	-3292	-254	292	-156	8999	44995	8999	84640663
-16456	-2100	-3612	-4524	-1150	-3243	-252	296	-156	9000	45000	9000	84640676
-16790	-2066	-3724	-4249	-1192	-3211	-252	296	-156	9001	45005	9001	84640687
-16722	-1968	-3628	-4182	-970	-3109	-258	296	-154	9002	45010	9002	84640688
-16722	-1779	-3438	-4213	-713	-3039	-257	295	-156	9003	45015	9003	84640688
-16823	-1622	-3186	-4231	-624	-2972	-252	292	-162	9004	45020	9004	84640688
-16910	-1467	-3017	-4163	-551	-2880	-253	293	-161	9005	45025	9005	84640688
-17074	-1333	-2894	-3970	-508	-2753	-257	299	-157	9006	45030	9006	84640688
-17009	-1190	-2941	-3790	-545	-2562	-257	298	-158	9007	45035	9007	84640694
-16814	-1178	-3004	-3666	-589	-2394	-255	295	-161	9008	45040	9008	84640721
-16408	-1150	-3186	-3565	-606	-2202	-255	295	-161	9009	45045	9009	84640725
-16010	-1040	-3022	-3570	-709	-2026	-253	295	-157	9010	45050	9010	84640725
-15862	-1116	-3179	-3443	-917	-1914	-254	294	-156	9011	45055	9011	84640726
-15836	-1256	-3204	-3306	-1058	-1888	-256	288	-152	9012	45060	9012	84640726
-15956	-1378	-3205	-3236	-1154	-1824	-256	289	-153	9013	45065	9013	84640726
-16093	-1567	-3248	-3162	-1169	-1750	-255	291	-157	9014	45070	9014	84640732
-16129	-1860	-3235	-3115	-1086	-1680	-254	291	-158	9015	45075	9015	84640755
-16130	-2091	-3186	-3119	-915	-1608	-252	292	-162	9016	45080	9016	84640763
-16135	-2248	-3176	-3167	-709	-1569	-251	292	-160	9017	45085	9017	84640763
-16179	-2311	-3153	-3223	-497	-1555	-246	292	-154	9018	45090	9018	84640763
-16146	-2396	-2995	-3258	-326	-1536	-249	292	-156	9019	45095	9019	84640763
-16091	-2336	-2996	-3252	-248	-1508	-258	290	-160	9020	45100	9020	84640769
-15995	-2341	-2954	-3217	-183	-1483	-258	291	-158	9021	45105	9021	84640787
-15904	-2331	-2855	-3171	-91	-1476	-257	293	-155	9022	45110	9022	84640801
-15814	-2298	-2769	-3110	20	-1482	-254	292	-154	9023	45115	9023	84640801
-15904	-2438	-2790	-3009	116	-1534	-249	291	-153	9024	45120	9024	84640801
-15995	-2743	-2779	-2962	255	-1567	-251	292	-155	9025	45125	9025	84640801
-15761	-3040	-2772	-3089	463	-1494	-255	293	-159	9026	45130	9026	84640801
-15777	-2989	-2828	-3410	479	-1410	-255	293	-158	9027	45135	9027	84640801
-15888	-3043	-2879	-3494	341	-1397	-254	292	-156	9028	45140	9028	84640816
-15998	-3323	-2900	-3436	326	-1358	-254	291	-158	9029	45145	9029	84640839
-16018	-3618	-2780	-3555	422	-1343	-254	290	-162	9030	45150	9030	84640839
-15938	-3806	-2651	-3854	561	-1315	-257	287	-162	9031	45155	9031	84640839
-15818	-3930	-2657	-4188	649	-1296	-261	283	-161	9032	45160	9032	84640839
-15698	-4036	-2718	-4407	704	-1295	-259	285	-158	9033	45165	9033	84640840
-15676	-4192	-2755	-4487	752	-1295	-255	287	-153	9034	45170	9034	84640840
-15724	-4302	-2733	-4537	809	-1299	-254	289	-154	9035	45175	9035	84640844
-15746	-4392	-2732	-4637	881	-1304	-253	293	-155	9036	45180	9036	84640861
-15705	-4485	-2678	-4777	943	-1324	-255	290	-158	9037	45185	9037	84640870
-15624	-4554	-2702	-4899	1018	-1353	-256	288	-160	9038	45190	9038	84640870
-15632	-4501	-2683	-4984	1107	-1356	-254	292	-159	9039	45195	9039	84640870
-15708	-4388	-2620	-4984	1133	-1321	-252	294	-158	9040	45200	9040	84640870
-15765	-4329	-2676	-4878	1105	-1267	-254	293	-156	9041	45205	9041	84640870
-15742	-4294	-2759	-4736	1098	-1200	-255	293	-155	9042	45210	9042	84640870
-15608	-4259	-2829	-4594	1126	-1130	-255	290	-159	9043	45215	9043	84640882
-15421	-4237	-2831	-4446	1153	-1054	-254	286	-164	9044	45220	9044	84640903
-15356	-4216	-2797	-4310	1065	-940	-254	286	-158	9045	45225	9045	84640907
-15310	-4176	-2839	-4204	899	-811	-254	286	-154	9046	45230	9046	84640907
