AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
130322.8868	1614367.947	1143994.1288	1941277.1818	409713.4319	894542.8954	962894.9875	1081844.503	29257.6917	47499.4269	39145.8913	54673.5842	27612.5209	15716.0922	38634.3367	32667.3991	-797.9798	-1870.7071	-4032.3232	-1070.7071	523.2323	6339.3939	-2233.67	1930.6397	0	0.9648	0	1	0.98582	0.60984	0.3216	0.86522	0.51412	146	-0.054046	1	0.28643	155	0.47075	63	0.26691	26	0.06843	69	0.24883	100.6667	0.2687	52.6667	1742	4650	3967	1742	4650	3967	3453	3453	26856808015	176636527	1328649325	192239802	42132140	273095670	9454031289	169155870.6667	0.16893	-1.0952	-0.52184	-0.58859	0.13849	-0.06238	-0.4827	-0.17083	m0008	s05	m11	n01
693967.5163	700387.4238	3557465.6658	3076264.4848	1558910.9918	2432314.4893	1650606.8686	2355829.9887	42996.7957	44572.6102	52681.7815	55298.5579	43732.0399	27336.7551	46750.3958	42122.451	-9040.404	10719.1919	9622.2222	12096.9697	-258.5859	3565.6566	3767.0034	5134.6801	0	0.98145	0	0.9974	0.98582	0	0.32715	0.66107	0.40501	197	-0.13354	199	0.44999	103	0.73822	21	0.69974	42	0.59086	96	0.24049	166.3333	0.67627	53	5455	5306	8420	5455	5306	8420	6393.6667	6393.6667	27970496451	73562202	1415946895	308868268	175408551	1433575874	9820001849.3333	639284231	-3.3597	-0.16906	2.0311	0.66912	0.9	0.21788	-0.49923	0.59566	m0008	s05	m11	n01
6340621.1728	9822227.8363	18613886.8617	16994158.6651	13462724.1668	25712160.6136	11592245.2903	18723014.4818	83975.9826	120182.1984	143007.8305	162807.8573	134500.1265	55833.7142	115722.0038	117713.8993	2587.8788	-5062.6263	484.8485	-1018.1818	7169.697	-26181.8182	-663.2997	-6676.7677	0	0.79504	0.72193	0.99885	0.77801	0.94268	0.50566	0.90651	0.20998	5	0.13187	42	0.67841	129	0.76351	117	0.6739	25	0.62062	15	0.34009	58.6667	0.68601	52.3333	11479	15829	20335	11479	15829	20335	15881	15881	29184226273	1333358757	2187853721	1840436664	2403126719	2602665061	10901812917	2282076148	-0.5011	1.3051	-0.87003	0.81786	1.0302	-0.79316	-0.022002	0.35164	m0008	s05	m11	n01
20010407.0101	78177510.1875	42431690.6314	74200387.8889	42236423.7273	26991653.0954	46873202.6097	47809488.2372	292183.0172	448349.9211	455154.5787	442466.2357	215624.9925	119898.2616	398562.5057	259329.8299	6311.1111	-34509.0909	-10832.3232	6624.2424	-8230.303	6741.4141	-13010.101	1711.7845	0	0.77801	0.93407	0.9765	0.98145	0.82675	0.57069	0.92823	0.15362	2	0.36657	18	0.42597	119	0.60048	88	0.54313	108	0.6738	131	0.31538	46.3333	0.6058	109	22934	46611	35525	22934	46611	35525	35023.3333	35023.3333	29015624378	10405106498	4212773415	7853844922	4208310918	4098248036	14544501430.3333	5386801292	-0.86024	1.2827	-1.5577	-0.77883	-0.025965	0.85211	-0.37842	0.015772	m0008	s05	m11	n01
15845379.1898	97285834.9167	31938801.0158	58994772.164	12477359.9672	25816504.8691	48356671.7074	32429545.6668	300014.1822	480574.3323	446009.1615	426800.2632	182989.5079	153776.6648	408865.892	254522.1453	-2369.697	2824.2424	533.3333	7325.2525	-1872.7273	21153.5354	329.2929	8868.6869	0	0.93407	0.88129	0.99538	0.68008	0.94268	0.60512	0.87271	0.036528	197	0.033559	67	0.70767	116	0.57078	89	0.72366	107	0.81835	153	0.25925	126.6667	0.70427	116.3333	22934	51493	35525	22934	51493	35525	36650.6667	36650.6667	29333882855	10727867767	3262766998	6679025042	2303142999	3014710360	14441505873.3333	3998959467	-0.9275	0.9687	-2.4648	-1.2639	-0.19669	0.31878	-0.80788	-0.38059	m0008	s05	m11	n01
2989834.3236	22988377.1754	3368045.5777	6223571.3353	12930070.7348	6078979.798	9782085.6922	8410873.956	99670.6212	211365.8459	105102.9625	127326.4015	102744.3056	110508.7245	138713.1432	113526.4772	11882.8283	41430.303	-3511.1111	-9787.8788	3905.0505	3355.5556	16600.6734	-842.4242	0	0.79504	0.91493	0.72193	0.99538	0.98582	0.56999	0.90104	0.67605	195	-0.017771	31	0.59489	196	0.69713	22	0.59182	11	0.43062	90	0.41772	140.6667	0.57319	41	9081	25836	8962	9081	25836	8962	14626.3333	14626.3333	29363311072	2537454086	414060749	982438711	1322802835	619526264	10771608635.6667	974922603.3333	0.015152	-2.4323	0.95606	0.1904	0.66579	0.57887	-0.48704	0.47836	m0008	s05	m11	n01
2474399.7959	5305561.2954	2420924.2597	11388550.4658	11461403.913	11440710.5964	3400295.117	11430221.6584	65009.6186	103540.4376	70666.5666	119199.3611	105627.4509	52269.5346	79738.8743	92365.4488	6747.4747	7636.3636	-793.9394	-13589.899	-14163.6364	4997.9798	4529.9663	-7585.1852	0	0.2864	0.91493	0.60984	0.98959	0.89317	0.40044	0.83087	0.067477	196	0.10196	11	0.57037	108	0.80737	145	0.75075	97	0.68358	50	0.2466	105	0.74723	97.3333	5693	10542	6642	5693	10542	6642	7625.6667	7625.6667	25974376715	2148341282	281432823	2186532871	1213655979	2493768070	9468050273.3333	1964652306.6667	-0.022255	-0.29625	0.31911	-0.68002	0.75484	-0.21769	0.00019927	-0.047623	m0008	s05	m11	n01
23982156.8137	37428418.461	11448170.4132	33467501.3991	5726242.6476	34842435.8864	24286248.5627	24678726.6443	378233.7325	332780.0936	213227.9228	208599.1613	139696.6772	112417.9377	308080.583	153571.2587	-6387.8788	-17733.3333	234.3434	-22862.6263	-7884.8485	-30042.4242	-7962.2896	-20263.2997	0	0.63431	0.90438	0.9974	0.52936	0.9765	0.5129	0.83442	0.5908	9	-0.053619	140	0.73433	33	0.30904	93	0.76636	90	0.42057	22	0.42384	60.6667	0.49865	68.3333	30157	32520	15467	30157	32520	15467	26048	26048	29306719490	4472670188	1438559289	3314373201	1305471045	3628144683	11739316322.3333	2749329643	-0.95521	-1.7635	0.39542	-0.29841	-0.54786	-0.48806	-0.77444	-0.44478	m0008	s05	m11	n01
23465084.0481	36243320.3607	16923978.6031	28046022.7769	4859154.0885	8542337.596	25544127.6706	13815838.1538	379773.5184	358687.6073	227395.7117	220480.7475	136174.438	114409.6362	321952.2791	157021.6072	-6426.2626	-224.2424	3684.8485	2973.7374	6927.2727	-9262.6263	-988.5522	212.7946	0	0.85545	0.91493	0.9648	0.19439	0.43647	0.59013	0.53189	0.091361	60	0.14235	187	0.62248	85	0.68804	67	0.57828	65	0.8846	96	0.2854	110.6667	0.71697	76	30157	32520	15950	30157	32520	15950	26209	26209	31652414388	3722247655	1967108057	2922113241	1314059754	2046729758	12447256700	2094300917.6667	-0.56794	-1.1566	-0.24833	0.16632	-1.0406	-0.43781	-0.65763	-0.43737	m0008	s05	m11	n01
1112412.4536	5149287.909	9585860.3737	14354706.3712	932325.1794	2034184.9055	5282520.2455	5773738.8187	62013.1951	131032.5335	105734.5065	132060.7298	55289.6067	42329.5107	99593.4117	76559.9491	1890.9091	3397.9798	-2193.9394	17591.9192	12331.3131	14909.0909	1031.6498	14944.1077	0	0.98959	0.79504	0.99277	0	0	0.59488	0.33092	0.17727	43	0.35018	182	0.58419	110	0.52741	186	0.62279	148	0.89666	100	0.37055	111.6667	0.68229	144.6667	4569	11414	12154	4569	11414	12154	9379	9379	27889117735	535637745	1217337338	1433814463	416235396	719829882	9880697606	856626580.3333	-0.27109	1.1412	-0.98486	0.77324	-2.846	-2.3092	-0.038241	-1.4606	m0008	s05	m11	n01
