AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
256629.286	864725.4961	2668986.7753	2135265.8056	480048.9798	86611.242	1263447.1858	900642.0091	14642.5145	20574.1428	20800.8158	27760.7091	11602.8384	6995.6408	18672.4911	15453.0628	1119.1919	-3232.3232	6892.9293	-2509.0909	3690.9091	553.5354	1593.266	578.4512	0	0	0	0.6577	0.99277	0	0	0.55016	-0.015042	1	0.95162	158	-0.031841	1	0.68348	125	0.036255	173	0.7467	142	0.30158	53.3333	0.48881	146.6667	1938	3536	4199	1938	3536	4199	3224.3333	3224.3333	26854634193	435735541	777773273	402148847	47655170	59058380	9356047669	169620799	-0.1755	0.70347	-0.38222	-0.08968	-0.074772	0.44579	0.048584	0.093779	m0001	s05	m11	n05
2565780.4456	3246737.7854	5358552.4116	4609214.09	574653.5494	896579.4186	3723690.2142	2026815.686	56756.848	59457.4426	41295.5888	81633.2028	30322.7088	31069.7683	52503.2931	47675.2266	5595.9596	8204.0404	-15638.3838	9462.6263	-2581.8182	-2280.8081	-612.7946	1533.3333	0	0	0.2864	0.97095	0.63431	0.68008	0.095466	0.76178	-0.055578	199	0.9155	17	-0.01962	199	0.3399	15	0.62247	16	0.80388	102	0.2801	138.3333	0.58875	44.3333	7185	6920	8459	7185	6920	8459	7521.3333	7521.3333	29504691665	1071173583	858885451	490239325	94429605	102278750	10478250233	228982560	-1.0115	0.80316	-1.7846	0.44935	-0.71216	-1.407	-0.66431	-0.55661	m0001	s05	m11	n05
5301911.0986	3042002.4181	9550464.0933	3577660.6057	1137139.846	1534532.3688	5964792.5367	2083110.9401	62549.4067	61118.0411	45049.2615	85695.0949	34197.9502	36652.8734	56238.9031	52181.9729	1244.4444	5147.4747	-12335.3535	-913.1313	-5636.3636	-3589.899	-1981.1448	-3379.798	0	0	0.2864	0.98145	0.99971	0.85545	0.095466	0.94554	-0.0080585	199	0.96561	66	-0.014968	199	0.67049	120	0.64405	67	0.64321	46	0.31419	154.6667	0.65258	77.6667	9135	6908	8459	9135	6908	8459	8167.3333	8167.3333	26629172450	1636556397	3347221200	360638984	112652745	176378653	10537650015.6667	216556794	-0.50432	0.14582	0.61244	0.61311	0.209	-0.46811	0.084646	0.118	m0001	s05	m11	n05
2351453.5324	997652.7955	2359589.7236	1866284.2718	728503.1938	1467151.8524	1902898.6838	1353979.7727	62990.7449	36859.334	29443.1004	57275.6546	21254.6846	23161.8111	43097.7264	33897.3834	-2656.5657	-341.4141	9806.0606	4680.8081	2092.9293	-3305.0505	2269.3603	1156.229	0	0	0	0.79504	0.84146	0.97095	0	0.86915	-0.13058	1	0.96565	109	-0.05434	1	0.77357	114	0.37914	59	0.5693	184	0.26024	37	0.57401	119	7312	3840	5188	7312	3840	5188	5446.6667	5446.6667	22230815379	1661665249	4002871734	269591769	117899219	145668067	9298450787.3333	177719685	-1.1239	0.33491	0.82887	0.2416	0.46102	0.64581	0.013302	0.44947	m0001	s05	m11	n05
2811509.8279	1372946.7071	1512561.4343	7171939.257	602743.2197	228724.4945	1899005.9898	2667802.3237	68406.4443	39732.6418	29426.4088	70863.6078	18403.3045	15210.4695	45855.165	34825.7939	-3377.7778	-751.5152	3850.5051	3179.798	684.8485	1551.5152	-92.9293	1805.3872	0	0	0	0.90438	0.86872	0.43647	0	0.73652	-0.082705	1	0.9655	100	-0.096141	1	0.75327	176	0.44247	189	0.70387	69	0.26222	34	0.6332	144.6667	6434	4278	4096	6434	4278	4096	4936	4936	25364084344	1121756128	2772207682	710163814	91295331	73406500	9752682718	291621881.6667	-0.45617	0.25262	-0.098885	1.291	0.0022781	0.072529	-0.10081	0.45528	m0001	s05	m11	n05
974493.7661	554294.2145	529832.2686	5205594.1894	142270.661	338806.3737	686206.7497	1895557.0747	40278.3046	29125.3647	22131.7086	53702.7697	13807.698	10826.4174	30511.7926	26112.295	-4569.697	-4662.6263	-1333.3333	-6377.7778	-1739.3939	4824.2424	-3521.8855	-1097.6431	0	0	0	0.9648	0.6577	0.98145	0	0.86799	-0.10617	1	0.98596	100	-0.077477	199	0.74255	121	0.78416	166	0.90179	143	0.26744	100	0.8095	143.3333	4315	3898	2795	4315	3898	2795	3669.3333	3669.3333	27194441416	718586686	2246242271	539614375	22427650	37872392	10053090124.3333	199971472.3333	-0.44611	1.2964	-0.77526	1.8579	-0.096422	-0.54533	0.025012	0.40539	m0001	s05	m11	n05
1273256.4746	514124.7915	1971274.9797	2387280.3526	567776.9918	900805.0985	1252885.4153	1285287.481	23643.6508	20871.5456	23387.5474	20267.6834	15125.001	13930.2592	22634.2479	16440.9812	4185.8586	-353.5354	-3181.8182	4428.2828	1864.6465	2305.0505	216.835	2865.9933	0	0	0	0.95804	0.98582	0.6577	0	0.86719	-0.082729	1	0.95335	100	-0.090192	199	0.88451	93	0.924	100	0.87962	105	0.26014	100	0.89604	99.3333	4046	2489	4663	4046	2489	4663	3732.6667	3732.6667	25397481497	993032268	3177397401	307242207	63576261	182369767	9855970388.6667	184396078.3333	0.48197	1.2457	-0.50418	0.20822	0.75002	0.33483	0.40784	0.43102	m0001	s05	m11	n05
1008489.4178	844553.7107	1221733.7576	1019346.0052	1158284.7615	1549167.0112	1024925.6287	1242265.926	22534.4629	27585.5254	26481.4095	30643.8584	17161.1024	14542.7687	25533.7993	20782.5765	6852.5253	-967.6768	-10236.3636	2402.0202	-3236.3636	-3181.8182	-1450.5051	-1338.7205	0	0	0	0	0.98582	0.98582	0	0.65721	-0.069503	1	0.97973	100	-0.061609	199	0.64731	152	0.92873	153	0.80745	98	0.28287	100	0.7945	134.3333	3720	3158	5074	3720	3158	5074	3984	3984	22284691790	1311468482	5254674142	635713255	115364247	193922779	9616944804.6667	315000093.6667	-1.1887	0.50866	-0.00052222	0.017337	0.28256	0.21387	-0.22684	0.17125	m0001	s05	m11	n05
7511678.739	1143777.2132	8536527.4726	12031124.2218	296450.4752	424121.4395	5730661.1416	4250565.3788	78945.0646	33865.5989	44494.0672	57052.1116	18058.0769	14352.7986	52434.9103	29820.9957	-783.8384	-2317.1717	10981.8182	-10107.0707	-2288.8889	2971.7172	2626.936	-3141.4141	0	0	0	0.98582	0	0.9974	0	0.66107	-0.050736	1	0.98381	123	-0.019492	1	0.55413	137	0.70603	28	0.58588	131	0.30453	41.6667	0.61535	98.6667	9949	4684	9509	9949	4684	9509	8047.3333	8047.3333	26355753624	975930705	4489182249	1196555962	193536942	42645257	10606955526	477579387	-1.4695	0.51395	0.95264	-0.80233	-0.289	1.1271	-0.00096145	0.011924	m0001	s05	m11	n05
6024813.8541	1338412.7955	11381420.356	12427679.5208	496666.6443	759472.7451	6248215.6685	4561272.9701	79430.076	34523.4454	45632.7678	73142.2359	22569.3096	17027.7255	53195.4297	37579.757	-4400	1931.3131	18684.8485	9943.4343	1478.7879	-1486.8687	5405.3872	3311.7845	0	0	0.86872	0.72193	0	0.92482	0.28957	0.54892	-0.082897	199	0.94645	172	0.14175	26	0.74176	81	0.47549	44	0.45596	21	0.3351	132.3333	0.55774	48.6667	9949	4612	11291	9949	4612	11291	8617.3333	8617.3333	28170321066	921916179	1513173990	1795296126	350925113	81983208	10201803745	742734815.6667	-1.4277	0.5354	-0.94812	0.79466	-0.1885	0.18025	-0.61348	0.26214	m0001	s05	m11	n05
