AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
360099.202	121882.1587	1354759.0743	1889800.5732	983723.1979	846358.3737	612246.8117	1239960.7149	20195.319	12469.9558	14921.6269	31715.2801	17400.4064	19282.9437	15862.3006	22799.5434	688.8889	-1539.3939	5044.4444	3759.596	7341.4141	-3434.3434	1397.9798	2555.5556	0	0	0	0.99971	0.9648	0.93407	0	0.96619	0.99695	100	-0.039456	199	-0.039456	199	0.62449	116	0.53777	60	0.4073	186	0.30601	166	0.52319	120.6667	2504	1414	2963	2504	1414	2963	2293.6667	2293.6667	25810989030	2172670547	511094438	197604063	100254507	99148040	9498251338.3333	132335536.6667	-0.94902	-0.37625	0.1691	-0.65956	0.19635	-0.24349	-0.38539	-0.23557	m0004	s05	m11	n06
1072091.5163	808280.1837	1677175.1616	21975951.1774	7827459.8307	1589791.4848	1185848.9539	10464400.831	48075.929	38369.9956	47258.8317	107334.1765	69867.2276	35307.4519	44568.2521	70836.2854	-6907.0707	2244.4444	-1979.798	-3216.1616	5313.1313	-6668.6869	-2214.1414	-1523.9057	0	0	0	0.93407	0.49992	0.91493	0	0.78297	0.97966	100	-0.020217	1	-0.020217	1	0.89813	95	0.7035	17	0.55276	11	0.31308	34	0.71813	41	4180	4145	4250	4180	4145	4250	4191.6667	4191.6667	27248139413	2455032241	713459950	2403592928	1318153418	174586966	10138877201.3333	1298777770.6667	-1.0353	-1.1724	-0.58031	0.94816	1.4036	0.14836	-0.92935	0.83338	m0004	s05	m11	n06
7278961.0379	1731494.8787	5087481.4723	30814457.7378	12070733.9486	858885.7045	4699312.463	14581359.1303	133271.7782	54160.4015	64274.8675	143789.9338	89121.5559	42513.3467	83902.3491	91808.2788	1957.5758	2818.1818	-9614.1414	-2771.7172	-5622.2222	-494.9495	-1612.7946	-2962.963	0	0	0.9974	0.99277	0.77801	0.36592	0.33247	0.71224	0.95037	98	0.62711	45	0.67399	48	0.87287	97	0.35314	148	0.3418	149	0.75049	63.6667	0.5226	131.3333	13279	4867	8541	13279	4867	8541	8895.6667	8895.6667	26568092355	2792356257	505782932	3213995502	1590403955	297678991	9955410514.6667	1700692816	-0.091952	-0.49778	0.19533	0.45508	0.3724	0.27757	-0.13146	0.36835	m0004	s05	m11	n06
8213588.0428	3030323.5354	1959678.5433	16470006.4905	8028229.7676	5664167.008	4401196.7072	10054134.422	131601.0162	63277.6055	56516.7107	138769.2773	71039.9518	34118.291	83798.4441	81309.1733	3438.3838	-11460.6061	-7165.6566	3018.1818	-262.6263	10216.1616	-5062.6263	4323.9057	0	0	0.19439	0.99538	0.89317	1	0.064797	0.96285	0.95021	96	0.90072	81	0.9243	93	0.51114	62	0.55783	25	0.72212	26	0.92508	90	0.59703	37.6667	13279	7040	6129	13279	7040	6129	8816	8816	23810139802	3243281534	909511827	1631528244	1055459001	567506815	9320977721	1084831353.3333	-0.76192	-0.72473	-0.14506	0.3382	0.13203	0.34952	-0.5439	0.27325	m0004	s05	m11	n06
2384456.739	2340142.9369	3900380.0423	9562617.9127	9313198.9975	4960033.9592	2874993.2394	7945283.6231	48356.7759	57176.5969	43035.9211	106927.8979	51941.2139	31702.9712	49523.098	63524.0277	-2119.1919	191.9192	3866.6667	-2098.9899	-559.596	-3896.9697	646.4646	-2185.1852	0	0	0.91493	0.85545	0.92482	0.9648	0.30498	0.91502	0.97513	100	0.93974	148	0.90562	148	0.81271	161	0.52769	95	0.46365	40	0.94016	132	0.60135	98.6667	6964	7040	6612	6964	7040	6612	6872	6872	23865223254	3593180613	670090455	983171110	1023925821	542020106	9376164774	849705679	-0.10713	-0.63345	-0.38642	1.39	-0.013893	0.12149	-0.37567	0.4992	m0004	s05	m11	n06
323655.7956	1465774.4617	1468863.8974	3056383.6052	4210929.3673	2862197.5429	1086098.0515	3376503.5051	27383.1844	29058.1583	30525.1279	47597.9713	32439.4261	31186.9696	28988.8235	37074.789	4167.6768	9523.2323	-985.8586	2242.4242	-7274.7475	-294.9495	4235.0168	-1775.7576	0	0	0.99885	0.77801	0.94268	0.90438	0.33295	0.87503	0.96873	100	0.88421	26	0.85868	23	0.57485	149	0.70665	71	0.58487	119	0.90388	49.6667	0.62212	113	2184	5208	4114	2184	5208	4114	3835.3333	3835.3333	25716335198	2441658509	178936994	508352395	417726936	298322849	9445643567	408134060	-0.18321	-1.0637	-0.83548	0.61386	0.76537	0.89173	-0.69412	0.75699	m0004	s05	m11	n06
1072847.1777	1318444.3324	2372348.2966	10106030.1943	5724534.5556	2574637.7438	1587879.9356	6135067.4979	35582.1655	42395.6735	44095.4703	78253.0162	45659.119	41040.9305	40691.1031	54984.3553	3313.1313	-7317.1717	-5765.6566	13208.0808	7202.0202	5288.8889	-3256.5657	8566.33	0	0	0.60984	0.99971	0.98145	0.95067	0.20328	0.97728	0.96069	100	0.94715	71	0.96115	72	0.83203	105	0.69906	141	0.8366	134	0.95633	81	0.78923	126.6667	3448	3790	5613	3448	3790	5613	4283.6667	4283.6667	23813865805	2400600601	748755110	1031328356	573267170	334734084	8987740505.3333	646443203.3333	-0.042683	-0.98777	0.44569	0.70834	0.85218	-0.098741	-0.19492	0.48726	m0004	s05	m11	n06
2606612.7774	1154104.8585	1452566.2072	8551448.5935	6885822.7115	2937110.0097	1737761.281	6124793.7716	41347.0407	52381.5605	48967.3361	82733.138	49764.4472	45193.4383	47565.3124	59230.3412	-7808.0808	-1894.9495	8094.9495	-894.9495	-4957.5758	-1991.9192	-536.0269	-2614.8148	0	0	0.36592	0.81128	0.9765	0.99277	0.12197	0.92685	0.97325	100	0.9553	111	0.96631	110	0.69674	111	0.71683	146	0.65524	123	0.96495	107	0.6896	126.6667	5555	3318	5673	5555	3318	5673	4848.6667	4848.6667	24086669636	3627177427	935905677	1339797558	701826028	307462750	9549917580	783028778.6667	-1.0895	-0.091245	1.2174	-0.24917	0.092314	-0.0095581	0.012191	-0.055472	m0004	s05	m11	n06
5549104.1692	1546404.6267	8842627.3546	20114838.8359	3792976.6913	6853672.2408	5312712.0502	10253829.256	72478.9513	55911.6583	43245.4073	83815.408	37442.152	49902.6527	57212.0056	57053.4043	218.1818	5202.0202	12547.4747	-13674.7475	-7133.3333	-4505.0505	5989.2256	-8437.7104	0	0	0.98582	0.9974	0.95067	0.99885	0.32861	0.98231	0.9728	100	0.60723	160	0.5948	161	0.87348	116	0.70316	52	0.5352	40	0.72494	140.3333	0.70395	69.3333	9488	4911	8242	9488	4911	8242	7547	7547	26191778869	3596600764	885703033	2055585227	499680056	722597840	10224694222	1092621041	-0.99673	-0.32871	0.10121	-0.74688	-0.29138	0.92646	-0.40808	-0.037266	m0004	s05	m11	n06
6165987.7247	1459230.9191	1297272.7769	30449418.6807	2515099.5733	7886283.6691	2974163.8069	13616933.9744	97586.3151	49707.3821	39463.8052	99958.0579	40169.077	46751.006	62252.5008	62292.7136	12785.8586	-3618.1818	2042.4242	9739.3939	1777.7778	-4056.5657	3736.7003	2486.8687	0	0	0	0.90438	0.95804	0.99277	0	0.95173	0.97701	100	-0.020623	199	-0.020623	199	0.76285	107	0.86069	173	0.46481	165	0.31192	166	0.69612	148.3333	9488	4911	4661	9488	4911	4661	6353.3333	6353.3333	25985489105	2850533857	1142196501	3061869515	314332980	793937866	9992739821	1390046787	-1.2723	-1.0388	-1.623	0.17982	-0.67226	0.8911	-1.3113	0.13289	m0004	s05	m11	n06
