-16234	-4990	1279	-1221	-183	-493	79	133	45	4594	22970	4594	84618659
-16162	-4983	1400	-1004	-75	-484	80	135	50	4595	22975	4595	84618659
-16103	-4931	1332	-805	27	-483	80	136	52	4596	22980	4596	84618666
-16058	-4927	1364	-649	100	-487	76	133	53	4597	22985	4597	84618686
-15968	-4910	1369	-497	186	-475	74	132	54	4598	22990	4598	84618695
-15934	-4939	1312	-369	260	-462	73	134	51	4599	22995	4599	84618695
-15847	-4970	1314	-270	320	-457	73	135	49	4600	23000	4600	84618695
-15792	-4955	1320	-188	372	-457	76	138	47	4601	23005	4601	84618696
-15731	-5015	1270	-133	398	-468	78	140	46	4602	23010	4602	84618696
-15677	-5040	1262	-86	396	-491	76	135	42	4603	23015	4603	84618696
-15591	-5013	1198	-86	384	-500	75	133	41	4604	23020	4604	84618725
-15616	-5038	1151	-116	356	-509	73	133	47	4605	23025	4605	84618732
-15540	-5116	1133	-164	312	-500	73	133	49	4606	23030	4606	84618732
-15464	-5102	1184	-248	265	-506	75	131	43	4607	23035	4607	84618732
-15410	-5100	1179	-315	202	-503	75	131	41	4608	23040	4608	84618733
-15360	-4977	1100	-375	120	-496	77	139	49	4609	23045	4609	84618733
-15419	-4919	1205	-410	53	-509	77	141	51	4610	23050	4610	84618733
-15426	-4910	1231	-442	-16	-505	77	135	53	4611	23055	4611	84618757
-15386	-4830	1192	-450	-84	-521	77	133	53	4612	23060	4612	84618764
-15466	-4764	1332	-425	-109	-512	82	132	48	4613	23065	4613	84618765
-15420	-4794	1278	-386	-158	-483	82	132	48	4614	23070	4614	84618765
-15498	-4728	1432	-357	-203	-479	80	136	50	4615	23075	4615	84618766
-15560	-4658	1418	-324	-200	-486	80	136	50	4616	23080	4616	84618767
-15580	-4654	1448	-269	-195	-489	75	129	45	4617	23085	4617	84618767
-15532	-4629	1473	-193	-208	-455	75	129	45	4618	23090	4618	84618767
-15552	-4538	1472	-108	-222	-433	78	135	47	4619	23095	4619	84618786
-15498	-4548	1564	-19	-264	-418	79	137	47	4620	23100	4620	84618801
-15544	-4626	1542	38	-251	-375	79	137	45	4621	23105	4621	84618801
-15540	-4684	1546	102	-250	-333	79	137	45	4622	23110	4622	84618801
-15470	-4684	1418	141	-285	-289	78	136	48	4623	23115	4623	84618801
-15498	-4616	1562	158	-305	-239	78	136	48	4624	23120	4624	84618801
-15484	-4712	1452	179	-368	-158	72	132	52	4625	23125	4625	84618830
-15526	-4746	1446	161	-412	-98	72	132	52	4626	23130	4626	84618838
-15400	-4840	1388	96	-447	-29	81	139	51	4627	23135	4627	84618838
-15366	-4900	1438	12	-496	48	81	139	51	4628	23140	4628	84618838
-15215	-4950	1394	-123	-588	122	85	137	49	4629	23145	4629	84618839
-15208	-4966	1420	-274	-660	198	83	137	49	4630	23150	4630	84618839
