AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39763.3829	839957.2746	151472.3794	1239642.7552	520922.4254	3523142.1717	343731.0123	1761235.7841	20121.0579	44478.9179	29265.8935	36132.1536	11883.0496	15754.4286	31288.6231	21256.5439	208.0808	2848.4848	-2543.4343	-4789.899	-3157.5758	13171.7172	171.0438	1741.4141	0	0.91493	0.52936	0.92482	0.95067	0.63431	0.48143	0.8366	0.67161	149	0.034239	1	0.77575	173	0.55628	100	0.20871	57	0.91281	51	0.49387	107.6667	0.55927	69.3333	860	3661	1740	860	3661	1740	2087	2087	27696324521	86800433	37617204	157910884	52901421	954295524	9273580719.3333	388369276.3333	-0.066478	0.47423	0.26605	0.29066	-0.53961	-0.075691	0.2246	-0.10822	m0015	s05	m11	n04
5369246.9021	6445920.7171	15627112.692	53134489.7879	7626635.7854	8546553.29	9147426.7704	23102559.6211	81710.8897	193044.2415	164414.7036	230902.3214	93465.908	57748.8222	146389.9449	127372.3505	3597.9798	-15341.4141	9414.1414	-8008.0808	-17779.798	-16414.1414	-776.431	-14067.3401	0	0.99885	0.86872	0.99538	0.98959	0.55744	0.62252	0.84747	0.65434	16	-0.0094516	199	0.86033	41	0.74712	19	0.6297	127	0.36512	31	0.50174	85.3333	0.58065	59	9386	12210	16772	9386	12210	16772	12789.3333	12789.3333	30281354293	657860639	1863415281	6094311130	755038065	2122934625	10934210071	2990761273.3333	-0.55537	-1.7395	2.0823	1.8383	-0.41972	-1.2421	-0.070881	0.058803	m0015	s05	m11	n04
6593638.4294	19108504.8763	22914050.5328	91170170.3939	22413559.7778	41350047.5025	16205397.9462	51644592.5581	106486.2888	321496.1897	231600.2216	298014.1262	107027.5127	69166.9215	219860.9	158069.5201	1755.5556	17076.7677	5054.5455	-30218.1818	11400	-30024.2424	7962.2896	-16280.8081	0	0.9648	0.98145	0.9765	0.97095	0.95067	0.64875	0.96604	0.32866	141	0.38444	24	0.52066	144	0.49953	106	0.42552	114	0.7056	93	0.41125	103	0.54355	104.3333	9386	18996	21682	9386	18996	21682	16688	16688	29026724053	1968628575	2393584043	9248423430	2585358582	4794765665	11129645557	5542849225.6667	-0.65694	-0.35276	1.084	0.50262	-0.15193	0.41717	0.024762	0.25595	m0015	s05	m11	n04
8727602.9595	65942261.8864	10593731.5895	64945124.5701	17045962.4663	25200547.6666	28421198.8118	35730544.901	277973.1278	871277.9055	401960.582	451120.4892	116717.2064	261535.8893	517070.5385	276457.8616	-4959.596	16351.5152	-6149.4949	15658.5859	17036.3636	13567.6768	1747.4747	15420.8754	0	0.97095	0.98145	0.93407	0.92482	0.82675	0.6508	0.89521	0.15565	193	0.36927	139	0.34875	49	0.70123	142	0.6456	122	0.73568	93	0.29122	127	0.69417	119	19234	45151	17117	19234	45151	17117	27167.3333	27167.3333	29138488823	7282143319	1068308756	8250859520	2044488176	4042891113	12496313632.6667	4779412936.3333	-3.4279	1.5906	-0.80247	-0.049375	-0.47504	0.64456	-0.87992	0.040049	m0015	s05	m11	n04
7467437.8039	58404782.5029	5596073.4469	47558492.3838	2175698.5183	5112974.3216	23822764.5846	18282388.4079	261213.0807	813503.5979	311907.93	408106.4557	104356.9535	258012.312	462208.2029	256825.2404	4810.101	-36745.4545	16589.899	40533.3333	-11917.1717	14610.101	-5115.1515	14408.7542	0	0.9974	0.72193	0.9648	0.81128	0.98582	0.57311	0.92063	0.093912	87	0.59593	189	0.64525	162	0.80184	187	0.60302	122	0.53477	102	0.44503	146	0.64654	137	18577	45151	17117	18577	45151	17117	26948.3333	26948.3333	30565291687	5951174883	590220374	5060303390	215746633	510263242	12368895648	1928771088.3333	-3.9373	2.5275	-2.3409	-0.95471	2.1252	2.0639	-1.2502	1.0781	m0015	s05	m11	n04
458811.3923	17361376.3236	4413111.8961	28323368.2799	3559981.4949	1327497.4347	7411099.8707	11070282.4032	98059.24	102092.5269	124605.2304	181397.8172	97077.7071	36013.0336	108252.3324	104829.5193	-1353.5354	20125.2525	-11840.404	20717.1717	4373.7374	8862.6263	2310.4377	11317.8451	0	0.6577	0.89317	0.24229	0.40218	0.98145	0.51696	0.54198	-0.0017577	199	0.71714	11	0.37409	121	0.098277	3	0.85834	74	0.19758	117	0.36316	110.3333	0.38473	64.6667	5212	14628	11045	5212	14628	11045	10295	10295	28874202260	2506622562	441091153	4671316331	572723132	136985240	10607305325	1793674901	1.3609	1.4603	-0.98172	1.1055	-1.2383	2.504	0.61314	0.79042	m0015	s05	m11	n04
1245587.1297	20170924.5587	7725725.9459	35659839.8994	26871513.8435	8061950.0779	9714079.2114	23531101.2736	100010.4762	117302.1153	126894.0431	207212.4406	103934.2138	42439.1376	114735.5449	117861.9307	6569.697	-9452.5253	5848.4848	-11381.8182	11717.1717	4618.1818	988.5522	1651.1785	0	0.55744	0.99971	0.86872	0.98145	0.81128	0.51905	0.88715	0.17192	10	0.37587	128	0.39707	36	0.83925	59	0.90545	68	0.90577	108	0.31495	58	0.88349	78.3333	5212	17958	11045	5212	17958	11045	11405	11405	28549408006	3585844769	777136100	5286051472	3229068981	1670880547	10970796291.6667	3395333666.6667	1.1922	0.34749	-0.29867	0.64627	-0.14121	0.056038	0.41366	0.18703	m0015	s05	m11	n04
17903935.5163	34340762.1748	30877949.0202	30562136.739	36084373.0707	29549864.3782	27707548.9038	32065458.0626	282954.2469	675525.6031	365249.5834	269302.1689	139415.0435	124758.7053	441243.1445	177825.3059	1121.2121	-16727.2727	13042.4242	1103.0303	-4848.4848	-19644.4444	-854.5455	-7796.633	0	0.9974	0.93407	0.90438	0.9648	0.98582	0.64382	0.95167	0.17544	63	0.2692	182	0.43571	62	0.49996	84	0.61794	76	0.87502	100	0.29345	102.3333	0.6643	86.6667	21966	35591	30110	21966	35591	30110	29222.3333	29222.3333	30600013113	3499961583	3186990978	3352255950	3944457034	2953121008	12428988558	3416611330.6667	-1.822	0.65309	-0.31109	0.40439	-0.40594	-0.32868	-0.49332	-0.11008	m0015	s05	m11	n04
17282031.6489	25479505.6869	26688428.2702	28375060.4671	12023723.5277	5744320.2323	23149988.5353	15381034.7424	286452.0451	679982.9267	365957.3437	287655.2946	135717.1956	125502.658	444130.7718	182958.3827	-7159.596	10618.1818	-8658.5859	14694.9495	-4044.4444	-10953.5354	-1733.3333	-101.0101	0	0.98145	0.90438	0.99277	0.99971	0.36592	0.62861	0.78614	0.4053	174	0.024853	70	0.66673	182	0.56844	92	0.52516	79	0.62036	80	0.36563	142	0.57132	83.6667	21966	35591	30110	21966	35591	30110	29222.3333	29222.3333	30853712932	2526001704	2819563479	3104709604	1332373052	2207884872	12066426038.3333	2214989176	-1.8718	1.2564	-0.34413	0.23072	-0.94249	0.035919	-0.31984	-0.22528	m0015	s05	m11	n04
385600.8711	2839239.1777	851793.063	9960254.2893	3005300.8965	3371795.0839	1358877.7039	5445783.4232	52997.4842	114628.1119	46598.3526	162592.8757	38960.1454	34225.3081	71407.9829	78592.7764	-1420.202	1414.1414	-1577.7778	-14600	-543.4343	7290.9091	-527.9461	-2617.5084	0	0.82675	0.98582	0.94268	0.99971	0.469	0.60419	0.8038	0.13	42	0.19724	127	0.52363	106	0.43076	94	0.25655	161	0.7549	166	0.28362	91.6667	0.48074	140.3333	3076	8844	4141	3076	8844	4141	5353.6667	5353.6667	27515347740	301851839	84415960	1000471754	299144045	1010000127	9300538513	769871975.3333	1.1422	-1.1152	-0.45301	0.49066	-0.55763	-0.0042608	-0.14199	-0.023745	m0015	s05	m11	n04
