AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
816941.6439	241850.212	356640.2726	3291840.2928	1405641.6465	2961676.7713	471810.7095	2553052.9035	21083.3172	16900.8876	14243.7936	40353.1381	18266.6998	25569.2682	17409.3328	28063.0354	-1711.1111	-66.6667	3026.2626	-1296.9697	4971.7172	238.3838	416.1616	1304.3771	0	0	0	0.94268	0.91493	0.99885	0	0.95215	0.99844	100	-0.05479	199	-0.05479	199	0.56927	106	0.67768	135	0.64017	160	0.29629	166	0.62904	133.6667	2838	1620	1830	2838	1620	1830	2096	2096	25068108625	3144830223	745524557	329932691	212038892	293252570	9652821135	278408051	-0.19844	-0.095547	-0.67104	-0.080005	-0.6061	0.064486	-0.32168	-0.20721	m0012	s05	m11	n06
7461074.1673	811123.7855	4617965.1834	3916771.7789	4482366.6799	2364774.7943	4296721.0454	3587971.0844	117715.03	32123.323	42820.2397	74293.6026	61725.8684	43211.3201	64219.5309	59743.597	11195.9596	-2997.9798	-17876.7677	-18941.4141	-21036.3636	-519.1919	-3226.2626	-13498.9899	0	0	0.49992	0.98145	0.469	0.94268	0.16664	0.79771	0.95886	100	0.44133	8	0.44184	8	0.59078	100	0.5814	18	0.52775	18	0.61401	38.6667	0.56664	45.3333	15188	4297	9023	15188	4297	9023	9502.6667	9502.6667	27437814184	3203076826	805665310	439050353	616248377	246889040	10482185440	434062590	-0.72845	-1.3234	-2.1951	-0.65019	-3.1905	0.7226	-1.4156	-1.0394	m0012	s05	m11	n06
10449012.2484	1572343.3005	7608270.1875	19955554.7534	15095971.214	1283977.6853	6543208.5788	12111834.5509	131321.9146	48761.9491	49462.1006	120679.1037	87715.5112	42145.9273	76515.3214	83513.5141	2276.7677	-1955.5556	-11494.9495	-7945.4545	-12002.0202	3088.8889	-3724.5791	-5619.5286	0	0	0.9648	0.97095	0.99885	0.86872	0.3216	0.94617	0.93034	100	0.88547	58	0.88036	60	0.9352	102	0.59907	44	0.63492	29	0.89872	72.6667	0.72306	58.3333	15188	5033	8625	15188	5033	8625	9615.3333	9615.3333	25519785401	3233858829	970227002	2355183313	1664305505	199285612	9907957077.3333	1406258143.3333	-0.7122	-0.011198	0.27525	-0.85148	-0.82987	0.38175	-0.14938	-0.4332	m0012	s05	m11	n06
3557614.6974	1090221.3333	3196198.8456	23645847.5365	13563143.5762	2455062.3915	2614678.2921	13221351.168	70878.6899	42887.4779	32536.1151	104941.8117	69446.7342	22226.8924	48767.4276	65538.4794	-10543.4343	3701.0101	13660.6061	27503.0303	24301.0101	-2929.2929	2272.7273	16291.5825	0	0	0.76017	0.86872	0.91493	0.95804	0.25339	0.9139	0.96403	100	0.93194	130	0.96454	128	0.98076	102	0.64992	17	0.6228	16	0.9535	119.3333	0.75116	45	6705	4341	6762	6705	4341	6762	5936	5936	23829675452	3008185228	810272081	3190562299	1688019640	246003388	9216044253.6667	1708195109	0.19589	0.56388	0.49716	0.11362	-0.35356	-0.62424	0.41898	-0.28806	m0012	s05	m11	n06
726993.1515	732037.0726	1678920.2562	13632416.2057	5646914.6241	2808376.3337	1045983.4934	7362569.0545	40632.3899	22713.9614	22486.5572	58905.9034	38717.631	27210.2254	28610.9695	41611.2532	-3315.1515	3919.1919	4137.3737	11705.0505	8038.3838	-1472.7273	1580.4714	6090.2357	0	0	0.95804	0.97095	0.98145	0.93407	0.31935	0.96216	0.98327	100	0.88268	175	0.87759	176	0.9785	103	0.68038	46	0.62602	44	0.91451	150.3333	0.76163	64.3333	3465	2973	4181	3465	2973	4181	3539.6667	3539.6667	26556930886	2456928465	172017350	1350393846	560560155	395890678	9728625567	768948226.3333	-0.51542	-0.19276	-0.94467	-0.27404	-0.25303	0.18735	-0.55095	-0.11324	m0012	s05	m11	n06
318512.7753	918873.5429	3350928.4787	4459861.6865	687647.2658	13595518.8359	1529438.2656	6247675.9294	20586.1874	22495.2969	20437.8041	51962.5817	27451.6508	41509.0108	21173.0962	40307.7478	4430.303	-931.3131	-9004.0404	-6036.3636	-2600	10638.3838	-1835.0168	667.3401	0	0	0.97095	0.99971	0.79504	0.95067	0.32365	0.91514	0.97498	100	0.94427	45	0.89474	44	0.57539	196	0.56151	21	0.53741	111	0.938	63	0.5581	109.3333	2263	3251	5393	2263	3251	5393	3635.6667	3635.6667	24945787571	2327454453	482218755	442292282	88928175	1618916327	9251820259.6667	716712261.3333	0.59148	-0.45824	-0.26655	0.269	1.155	0.1486	-0.044438	0.52421	m0012	s05	m11	n06
504263.1365	946840.7774	543349.9814	6668508.2969	899450.612	7844581.7297	664817.9651	5137513.5462	22712.5383	36560.3251	21068.8338	45731.7475	22894.4261	39665.1388	26780.5657	36097.1041	1220.202	-159.596	-2416.1616	-644.4444	1626.2626	-4458.5859	-451.8519	-1158.9226	0	0	0	0.9648	0.36592	0.77801	0	0.70291	0.98008	100	0.97317	94	0.98661	100	0.69028	102	0.95111	141	0.96225	132	0.97996	98	0.86788	125	2465	3515	3400	2465	3515	3400	3126.6667	3126.6667	22286487683	3008095868	890898564	705719175	197874321	1404486886	8728494038.3333	769360127.3333	-0.11449	0.37747	0.51368	-0.2239	0.79571	0.53977	0.25889	0.37053	m0012	s05	m11	n06
10404477.7172	1901176.1918	4018147.8368	10083669.5809	6356803.0844	2193253.193	5441267.2486	6211241.9528	95782.9659	50584.9221	27678.8071	66390.9663	32821.0822	40362.0684	58015.5651	46524.7056	-3111.1111	7121.2121	11046.4646	-10317.1717	-10553.5354	-10884.8485	5018.8552	-10585.1852	0	0	0.94268	0.76017	0.95804	0.95067	0.31423	0.88963	0.94686	100	0.90199	141	0.88117	141	0.7962	104	0.50358	130	0.63581	128	0.91001	127.3333	0.64519	120.6667	12631	4810	5652	12631	4810	5652	7697.6667	7697.6667	27152360670	2704252075	534462088	1138959493	634991714	276602383	10130358277.6667	683517863.3333	-1.6156	0.097487	0.45419	-1.114	-0.69354	-0.40564	-0.35465	-0.73774	m0012	s05	m11	n06
9703846.4448	1927411.8764	2572457.1212	8417108.7551	3294807.8056	6407297.2036	4734571.8141	6039737.9214	99024.778	42025.1007	26883.4071	74251.9816	35481.9231	53414.1206	55977.7619	54382.6751	-2543.4343	-5523.2323	9325.2525	-3393.9394	-2757.5758	4278.7879	419.5286	-624.2424	0	0	0.58424	1	0.74148	0.9974	0.19475	0.91296	0.95897	96	0.21222	189	0.21272	189	0.70345	153	0.60635	30	0.43075	137	0.4613	158	0.58018	106.6667	12631	4810	5387	12631	4810	5387	7609.3333	7609.3333	28305073408	2368268010	591946480	846920939	501152729	640434196	10421762632.6667	662835954.6667	-1.4548	-0.2643	-0.95588	-0.24116	-0.88983	0.0037299	-0.89164	-0.37575	m0012	s05	m11	n06
5487546.9004	1395132.058	1524324.3062	19539666.8927	4540725.1754	7861766.2326	2802334.4215	10647386.1003	74902.4517	25932.9818	31623.0138	136266.557	59990.6129	47207.0006	44152.8158	81154.7235	5731.8182	-9306.8182	-8684.0909	-17590.9091	-12190.9091	-2736.3636	-4086.3636	-10839.3939	0	0	0.39741	0.97941	0.95946	0.99918	0.13247	0.97935	0.96604	81	0.10072	6	0.10229	6	0.7887	38	0.57294	126	0.38372	113	0.38968	31	0.58179	92.3333	9510	4618	5058	9510	4618	5058	6395.3333	6395.3333	22603642716	2800214038	769665055	1948256425	432116495	693609070	8724507269.6667	1024660663.3333	-0.61666	0.51619	-2.3301	0.4736	-1.7923	-0.026533	-0.81018	-0.44842	m0012	s05	m11	n06
