AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
649305.9009	104912.6476	808503.4848	4312853.9567	1800495.6339	2854533.4686	520907.3444	2989294.3531	17998.844	8964.126	12601.491	39278.102	21069.3036	25188.4293	13188.1537	28511.945	-422.2222	-452.5253	5022.2222	-2294.9495	1371.7172	-3973.7374	1382.4916	-1632.3232	0	0	0	0.79504	0.94268	0.92482	0	0.88751	0.99914	100	-0.048397	199	-0.048397	199	0.58923	110	0.33439	16	0.70887	126	0.30078	166	0.54416	84	3120	1022	2782	3120	1022	2782	2308	2308	24385962591	3511084741	674572534	595253109	193956022	363363185	9523873288.6667	384190772	-0.57144	0.062456	0.57375	-0.52975	0.11631	-0.17529	0.02159	-0.19624	m0011	s05	m11	n06
2659834.4989	314813.9979	1075535.3813	5299827.3021	1256607.2698	4845248.6663	1350061.2927	3800561.0794	46493.4752	17241.6573	26664.1893	44258.9716	21876.0512	23856.2022	30133.1073	29997.075	-5452.5253	377.7778	-5024.2424	16767.6768	8957.5758	-10206.0606	-3366.33	5173.064	0	0	0.080793	0.9765	0.55744	0.91493	0.026931	0.81629	0.98736	100	0.017597	1	0.017597	1	0.45315	162	0.45758	59	0.65625	174	0.34085	34	0.52233	131.6667	6184	1766	4571	6184	1766	4571	4173.6667	4173.6667	28199738351	3278012343	913975475	594567487	343660253	494350050	10797242056.3333	477525930	-1.6325	0.25308	-0.88439	-0.2974	-0.96495	0.76475	-0.75461	-0.16587	m0011	s05	m11	n06
5315907.442	266776.9425	7828564.2726	8552035.589	8089800.1895	3342625.2803	4470416.2191	6661487.0196	60295.7827	30410.8168	41788.7472	60837.432	45813.6895	31069.9504	44165.1156	45907.024	3385.8586	488.8889	-12672.7273	-1173.7374	-4543.4343	8595.9596	-2932.6599	959.596	0	0	0.99971	0.91493	0.98145	0.77801	0.33324	0.89146	0.97987	100	0.64897	32	0.65002	31	0.88146	102	0.64728	58	0.51855	168	0.75962	54.3333	0.68243	109.3333	8546	2235	8840	8546	2235	8840	6540.3333	6540.3333	25461274464	2966620559	775092939	1039408649	810142766	441159403	9734329320.6667	763570272.6667	-0.8214	-0.8121	-0.069437	-0.47299	-0.78308	1.2365	-0.56765	-0.0065278	m0011	s05	m11	n06
2180431.0905	301237.1389	1014312.288	6014948.9257	4254881.9777	2831728.1471	1165326.8391	4367186.3501	55529.4807	28549.521	36077.3356	59954.5114	52604.2668	32958.9889	40052.1125	48505.9224	4884.8485	745.4545	1648.4848	-8329.2929	-3672.7273	5769.697	2426.2626	-2077.4411	0	0	0	0.469	0.52936	0.99971	0	0.66602	0.98806	100	0.93988	81	0.94992	103	0.98757	102	0.68406	173	0.69093	167	0.95929	94.6667	0.78752	147.3333	5879	2206	4710	5879	2206	4710	4265	4265	21801407846	3444179533	692331755	1257996656	978953495	280348972	8645973044.6667	839099707.6667	-0.97316	0.10249	-0.27778	0.03016	0.12349	-0.015874	-0.38282	0.045925	m0011	s05	m11	n06
1523052.5716	261265.7794	2240506.5062	4523921.1398	4279172.9789	554362.3308	1341608.2857	3119152.1498	46837.7254	17974.2914	20911.5888	41500.9651	35579.673	17387.1774	28574.5352	31489.2718	-4414.1414	1553.5354	5317.1717	2094.9495	1238.3838	-4983.8384	818.8552	-550.1684	0	0	0.98582	0.86872	0.93407	0.98582	0.32861	0.92953	0.99158	100	0.96343	155	0.96879	154	0.97357	102	0.70243	161	0.70848	162	0.9746	136.3333	0.79482	141.6667	4737	1641	4070	4737	1641	4070	3482.6667	3482.6667	24148540931	3599848488	319655873	522251918	485737253	56891177	9356015097.3333	354960116	-0.51097	-0.087463	-0.15419	0.45732	-0.0059282	-0.0039098	-0.25088	0.14916	m0011	s05	m11	n06
505735.0764	350044.5934	2094196.0606	3011021.4565	1487431.3208	704602.8213	983325.2435	1734351.8662	28116.906	18697.3665	21269.5638	42500.12	27180.5486	17671.1258	22694.6121	29117.2648	-115.1515	-628.2828	-7676.7677	-3507.0707	-3797.9798	3832.3232	-2806.734	-1157.5758	0	0	0.98959	0.93407	0.92482	0.98145	0.32986	0.94678	0.99393	100	0.92213	22	0.92296	24	0.95767	100	0.77539	21	0.77633	19	0.94634	48.6667	0.83647	46.6667	3009	1925	4999	3009	1925	4999	3311	3311	25369624062	3254479207	234783010	351248347	189612368	78129179	9619628759.6667	206329964.6667	0.084754	-0.45088	-1.3456	-0.2684	-0.19632	0.39177	-0.57058	-0.024318	m0011	s05	m11	n06
1236041.6173	284178.1231	2374942.6954	2387550.9358	2041091.362	721201.9612	1298387.4786	1716614.753	26260.413	19621.3036	21582.7747	40762.8668	27163.4633	16570.9616	22488.1638	28165.7639	3856.5657	-1612.1212	-4135.3535	-864.6465	4189.899	3573.7374	-630.303	2299.6633	0	0	0.55744	0.79504	0.72193	0.77801	0.18581	0.76499	0.98811	100	0.96746	67	0.9633	74	0.8803	99	0.6396	131	0.77312	127	0.97296	80.3333	0.76434	119	3858	1704	4817	3858	1704	4817	3459.6667	3459.6667	22779631963	3361937303	827778876	358815046	417705522	169353562	8989782714	315291376.6667	0.30718	0.30059	0.51314	-0.53056	0.014709	-0.63859	0.37364	-0.38481	m0011	s05	m11	n06
7438121.4646	467490.7087	3577641.3546	3346593.6137	4727265.3055	4385754.5272	3827751.176	4153204.4821	85983.7593	43874.6746	25291.7282	53179.7486	37024.3	55100.4739	51716.7207	48434.8408	-15492.9293	-5016.1616	10369.697	2800	406.0606	7220.202	-3379.798	3475.4209	0	0	0.63431	0.6577	0.90438	0.94268	0.21144	0.83492	0.96988	100	0.88268	149	0.92807	143	0.75881	146	0.50857	14	0.75665	110	0.92687	130.6667	0.67468	90	12512	4490	6790	12512	4490	6790	7930.6667	7930.6667	25213289426	3384486420	678125297	689536526	548952472	440997101	9758633714.3333	559828699.6667	-2.3732	0.83674	0.42378	0.57159	-0.56835	-0.34225	-0.3709	-0.113	m0011	s05	m11	n06
8352325.4057	903099.9979	2641260.014	8786535.0605	3722550.0752	7964241.6237	3965561.8059	6824442.2531	114476.1455	54543.0383	31300.376	60129.7049	44555.8734	70144.9869	66773.1866	58276.8551	-1272.7273	-610.101	10082.8283	6840.404	-1862.6263	-1159.596	2733.3333	1272.7273	0	0	0.92482	0.99885	0.90438	0.94268	0.30827	0.94864	0.97036	100	0.27223	187	0.28072	170	0.51173	110	0.69885	68	0.56387	145	0.50777	152.3333	0.59149	107.6667	14230	5052	5081	14230	5052	5081	8121	8121	26808387084	3414532263	389330729	876731895	507810220	838579241	10204083358.6667	741040452	-1.4626	-0.68463	-0.39405	0.27019	0.085358	0.50028	-0.84711	0.28528	m0011	s05	m11	n06
4403281.358	783551.9777	340630.8625	12167802.0787	4475657.9653	4187481.6464	1842488.0661	6943647.2301	88704.6786	38650.2891	31651.2945	71915.1661	48885.9898	48339.4855	53002.0874	56380.2138	17298.9899	1094.9495	-2654.5455	870.7071	-4408.0808	-9618.1818	5246.4646	-4385.1852	0	0	0	0.98145	0.99971	0.77801	0	0.91973	0.97804	100	-0.0077705	1	-0.0077705	1	0.86392	103	0.87915	184	0.77967	178	0.32083	34	0.84092	155	9798	3972	2979	9798	3972	2979	5583	5583	24282511322	3668109871	610533941	1287220509	457826524	590650929	9520385044.6667	778565987.3333	0.07158	-0.78932	-1.1644	0.19801	-0.27836	1.3618	-0.62739	0.42716	m0011	s05	m11	n06
