-16692	465	1246	297	-793	204	178	24	41	1460	7300	1460	84603022
-16789	438	1124	316	-828	159	177	27	41	1461	7305	1461	84603023
-16727	332	1064	353	-812	96	174	24	34	1462	7310	1462	84603023
-16687	228	1004	402	-782	46	173	23	31	1463	7315	1463	84603024
-16585	132	927	446	-785	27	174	22	35	1464	7320	1464	84603024
-16482	26	778	524	-829	18	174	22	36	1465	7325	1465	84603024
-16427	-105	680	577	-898	26	176	20	32	1466	7330	1466	84603079
-16445	-200	547	585	-946	24	177	19	31	1467	7335	1467	84603093
-16511	-318	402	578	-1004	15	176	23	33	1468	7340	1468	84603093
-16665	-348	225	499	-1078	-7	176	26	34	1469	7345	1469	84603094
-16787	-310	0	385	-1148	-27	177	22	35	1470	7350	1470	84603094
-16911	-319	-122	284	-1234	-23	178	20	36	1471	7355	1471	84603094
-17006	-398	-167	167	-1360	-5	176	22	35	1472	7360	1472	84603094
-17268	-517	-358	56	-1521	20	175	23	35	1473	7365	1473	84603107
-17525	-620	-612	-28	-1737	74	175	26	33	1474	7370	1474	84603140
-17796	-781	-702	-78	-1962	133	175	27	33	1475	7375	1475	84603148
-18070	-814	-965	-129	-2149	162	180	24	36	1476	7380	1476	84603149
-18217	-905	-1250	-189	-2218	182	181	23	37	1477	7385	1477	84603149
-18194	-942	-1437	-237	-2154	199	179	23	32	1478	7390	1478	84603149
-17968	-774	-1482	-222	-1973	249	179	23	31	1479	7395	1479	84603149
-17954	-668	-1592	-99	-1800	342	180	28	30	1480	7400	1480	84603149
-17742	-460	-1814	133	-1517	474	180	28	30	1481	7405	1481	84603149
-17716	-74	-1902	399	-1136	597	174	28	32	1482	7410	1482	84603197
-17714	272	-2120	776	-739	748	174	28	32	1483	7415	1483	84603197
-17676	618	-1922	1301	-395	975	178	24	36	1484	7420	1484	84603198
-17918	654	-1784	2053	-183	1200	178	24	36	1485	7425	1485	84603200
-18116	618	-1522	2993	48	1420	180	24	38	1486	7430	1486	84603201
-18368	302	-1290	3907	297	1604	180	24	38	1487	7435	1487	84603201
-18754	-300	-791	4828	607	1770	178	24	44	1488	7440	1488	84603202
-19070	-962	-279	5497	733	1833	178	25	43	1489	7445	1489	84603202
-19444	-1827	141	6110	735	1806	177	27	37	1490	7450	1490	84603202
-19755	-2718	441	6498	762	1656	177	26	37	1491	7455	1491	84603202
-19800	-3579	909	6509	926	1398	175	23	37	1492	7460	1492	84603203
-19448	-4398	1616	6368	1217	1101	177	24	38	1493	7465	1493	84603203
-19267	-5194	2266	6187	1468	768	183	27	41	1494	7470	1494	84603203
-19178	-6218	2815	6160	1524	420	181	29	41	1495	7475	1495	84603204
-19169	-7323	3182	6124	1406	-31	175	33	41	1496	7480	1496	84603204
-19210	-8131	3303	5961	1437	-541	177	29	41	1497	7485	1497	84603204
-18872	-8598	3231	5732	1766	-1086	180	22	42	1498	7490	1498	84603205
-18358	-8700	3032	5370	2365	-1650	180	23	42	1499	7495	1499	84603210
-17484	-8302	2674	4756	3236	-2373	179	27	41	1500	7500	1500	84603232
-16443	-7483	2250	4090	4135	-3102	179	26	41	1501	7505	1501	84603232
-15459	-6424	1894	3540	5006	-3677	177	21	41	1502	7510	1502	84603232
-14617	-5344	1731	3232	5616	-4052	178	21	43	1503	7515	1503	84603232
-14002	-4396	1826	3528	5774	-4222	179	21	47	1504	7520	1504	84603232
-13649	-3936	2026	4289	5616	-4221	178	19	45	1505	7525	1505	84603233
-13352	-3820	2211	5168	5311	-4176	177	15	41	1506	7530	1506	84603233
-13114	-3593	2613	5759	4927	-4164	176	17	44	1507	7535	1507	84603237
-13294	-3156	3230	6098	4462	-4226	175	19	49	1508	7540	1508	84603255
-13970	-2744	3472	6528	3955	-4328	176	17	46	1509	7545	1509	84603271
-14617	-2437	3376	6934	3639	-4438	177	13	41	1510	7550	1510	84603271
-14899	-2080	3252	7194	3568	-4505	179	13	42	1511	7555	1511	84603271
-14911	-1703	3161	7482	3491	-4481	182	12	44	1512	7560	1512	84603271
-15040	-1427	3319	7823	3298	-4419	181	13	47	1513	7565	1513	84603271
-15136	-1211	3499	8154	3088	-4402	181	13	49	1514	7570	1514	84603271
-15181	-1217	3804	8368	2888	-4483	182	12	51	1515	7575	1515	84603271
-15156	-1395	4054	8444	2699	-4547	183	11	53	1516	7580	1516	84603288
-15040	-1716	4182	8403	2560	-4595	181	7	51	1517	7585	1517	84603300
-14902	-2339	4276	8233	2384	-4636	179	5	49	1518	7590	1518	84603300
-14780	-3153	4134	7915	2096	-4588	180	4	47	1519	7595	1519	84603300
-14686	-3747	3650	7270	1773	-4620	181	3	45	1520	7600	1520	84603301
-14831	-4211	3115	6147	1447	-4924	184	6	56	1521	7605	1521	84603301
-15252	-4526	2698	5002	1344	-5345	185	7	59	1522	7610	1522	84603301
-15456	-4844	2495	3984	1507	-5858	183	-1	54	1523	7615	1523	84603309
-15532	-5353	2142	3034	1693	-6407	183	-3	53	1524	7620	1524	84603342
-15544	-5768	1838	1993	1828	-6952	181	3	52	1525	7625	1525	84603350
-15392	-5916	1707	952	1907	-7412	180	4	52	1526	7630	1526	84603350
-15266	-6113	1555	185	1900	-7763	187	0	53	1527	7635	1527	84603350
-15129	-6452	1392	-413	1753	-8003	189	-1	53	1528	7640	1528	84603351
-15036	-6691	1181	-1223	1431	-8163	190	-5	57	1529	7645	1529	84603351
-15034	-6706	1302	-2333	972	-8266	190	-6	58	1530	7650	1530	84603364
-15283	-6495	1531	-3499	441	-8323	186	-10	54	1531	7655	1531	84603383
-15642	-6218	1570	-4433	15	-8353	185	-11	53	1532	7660	1532	84603387
-15878	-5999	1654	-5087	-166	-8362	185	-9	51	1533	7665	1533	84603388
-15891	-5963	1508	-5450	-94	-8401	185	-9	51	1534	7670	1534	84603388
-15822	-6154	1069	-5625	145	-8501	187	-12	51	1535	7675	1535	84603388
-15817	-6388	621	-5852	386	-8618	187	-13	51	1536	7680	1536	84603389
-15746	-6498	56	-6375	582	-8742	196	-14	56	1537	7685	1537	84603411
-15736	-6454	-182	-7027	647	-8750	196	-14	56	1538	7690	1538	84603425
-15610	-5970	-418	-7786	611	-8712	186	-20	48	1539	7695	1539	84603425
-15550	-5206	-976	-8613	817	-8714	186	-20	48	1540	7700	1540	84603425
-15748	-4318	-1616	-9272	1264	-8802	189	-23	47	1541	7705	1541	84603425
-15696	-3334	-1694	-9649	1467	-8791	189	-23	47	1542	7710	1542	84603425
-15600	-2518	-1758	-9681	1236	-8610	180	-28	38	1543	7715	1543	84603425
-15676	-1626	-1946	-9530	817	-8305	180	-28	38	1544	7720	1544	84603425
-16170	-922	-2482	-9101	677	-8005	178	-26	56	1545	7725	1545	84603425
-16626	-315	-3405	-8066	1259	-7698	179	-28	54	1546	7730	1546	84603434
-16395	-102	-4081	-6878	2112	-7416	185	-37	47	1547	7735	1547	84603464
