AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
266186.5855	192821.8524	834448.2929	2397203.5041	1913400.3858	1131924.9572	431152.2436	1814176.2824	15679.4145	10954.0823	14176.0504	30555.834	18648.8335	16939.846	13603.1824	22048.1712	925.2525	-1022.2222	4810.101	4040.404	4850.5051	-1385.8586	1571.0438	2501.6835	0	0	0	0.92482	0.99277	0.99277	0	0.97012	0.99791	100	-0.056627	199	-0.056627	199	0.62385	109	0.47563	133	0.83054	125	0.29488	166	0.64334	122.3333	1890	1612	2694	1890	1612	2694	2065.3333	2065.3333	25215280056	2845404565	510148710	266156825	226260613	113942406	9523611110.3333	202119948	-0.33252	-0.0043806	0.72458	-0.49262	0.32058	0.35332	0.12923	0.060427	m0008	s05	m11	n06
1641932.4318	77839.9923	962726.7794	3751728.1142	1091987.3499	1416434.894	894166.4012	2086716.7861	31887.1495	15630.0798	17415.2493	37094.5067	21922.5542	23320.5939	21644.1595	27445.8849	-10125.2525	1561.6162	-511.1111	3850.5051	8422.2222	-6903.0303	-3024.9158	1789.899	0	0	0	0.88129	0.469	0.99538	0	0.78189	0.99619	100	-0.03562	1	-0.03562	1	0.16146	191	0.64577	132	0.62689	180	0.30832	34	0.47804	167.6667	6239	1364	3210	6239	1364	3210	3604.3333	3604.3333	26137192033	3200249966	789748396	565920367	315161580	141692849	10042396798.3333	340924932	-1.5951	0.042492	-0.58499	0.39226	-0.84704	0.011181	-0.71253	-0.14787	m0008	s05	m11	n06
7842263.7693	2541508.4137	9326755.8807	40906250.8157	19570005.9979	1062219.8961	6570176.0212	20512825.5699	88568.8159	48001.8013	49351.3767	163459.5493	90420.0367	40287.0308	61973.998	98055.5389	3226.2626	5555.5556	-12591.9192	-4482.8283	-6826.2626	1785.8586	-1270.0337	-3174.4108	0	0	0.97095	0.82675	0.89317	0.89317	0.32365	0.87103	0.95958	113	0.69302	29	0.69198	30	0.88006	103	0.73507	135	0.68715	132	0.78152	57.3333	0.76743	123.3333	11152	7084	10301	11152	7084	10301	9512.3333	9512.3333	26370688430	3047396108	925339471	4760181201	1985401455	143072113	10114474669.6667	2296218256.3333	-0.0024824	0.92707	-0.64776	-0.43631	-1.1257	-0.2029	0.092275	-0.58831	m0008	s05	m11	n06
8247785.8056	2709235.5413	3374109.1713	43572442.2484	17655892.6238	3926862.7979	4777043.5061	21718399.2234	97046.5222	54142.6772	51801.7667	167209.3395	97377.881	40329.9673	67663.6554	101639.0626	12541.4141	-1442.4242	-4820.202	-6888.8889	-9531.3131	8470.7071	2092.9293	-2649.8316	0	0	0.469	0.86872	0.77801	0.99277	0.15633	0.87984	0.92563	89	0.95112	80	0.89172	91	0.97526	102	0.67093	24	0.64141	20	0.92282	86.6667	0.76253	48.6667	11152	7084	8181	11152	7084	8181	8805.6667	8805.6667	24747228515	3039489239	967072472	5456307831	2623312104	426765409	9584596742	2835461781.3333	-0.29194	0.858	0.31088	-0.10149	0.056425	0.031247	0.29231	-0.0046051	m0008	s05	m11	n06
2610255.412	564487.0804	1968704.5168	13517580.0521	6674969.3228	3547855.0097	1714482.3364	7913468.1282	55632.568	32618.1829	23260.145	69565.6829	48346.4475	25819.8264	37170.2986	47910.6523	-5430.303	-1757.5758	4654.5455	-1947.4747	-1367.6768	-3818.1818	-844.4444	-2377.7778	0	0	0.70147	0.94268	0.90438	0.98959	0.23382	0.94555	0.98539	100	0.95974	153	0.95528	148	0.96475	101	0.43879	142	0.41113	39	0.9668	133.6667	0.60489	94	6128	3554	4519	6128	3554	4519	4733.6667	4733.6667	24519250215	2858019620	426483184	1495436854	879424102	407035558	9267917673	927298838	-0.33274	0.95935	-0.19139	0.1555	-0.29863	0.035298	0.14507	-0.035946	m0008	s05	m11	n06
943779.0743	893713.0327	780031.9009	5516990.2355	2341958.8105	826014.1393	872508.0027	2894987.7284	31280.3808	21680.3873	19281.236	62974.6558	38027.5233	26346.3642	24080.668	42449.5144	-1393.9394	1012.1212	-3852.5253	6191.9192	2717.1717	-1010.101	-1411.4478	2632.9966	0	0	0.70147	0.82675	0.92482	0.77801	0.23382	0.84319	0.97494	100	0.87629	18	0.87134	29	0.96039	101	0.24987	194	0.25618	187	0.90752	49	0.48881	160.6667	3855	3022	3615	3855	3022	3615	3497.3333	3497.3333	26323115282	1986613360	130453315	828546367	282087996	119243265	9480060652.3333	409959209.3333	-0.13005	-0.33433	-1.4715	-0.36107	-0.35332	0.17882	-0.6453	-0.17852	m0008	s05	m11	n06
1085741.4597	1803216.7459	896219.1405	2166131.1398	1433445.5248	1658593.8767	1261725.782	1752723.5138	23238.3434	24655.3455	20733.8303	45989.854	32439.177	25484.2475	22875.8397	34637.7595	2935.3535	-6977.7778	-4246.4646	5959.596	2317.1717	4474.7475	-2762.963	4250.5051	0	0	0	0.2864	0.63431	0.92482	0	0.61518	0.94766	100	0.96751	65	0.95121	68	0.96211	100	0.83298	49	0.74978	48	0.95546	77.6667	0.84829	65.6667	3367	3894	2878	3367	3894	2878	3379.6667	3379.6667	23818653051	2395082522	431519811	844185932	351430942	213676543	8881751794.6667	469764472.3333	-0.60872	-0.35173	0.38126	-0.51843	-0.43326	-0.26669	-0.19306	-0.40613	m0008	s05	m11	n06
9289348.7607	1079059.0307	2471043.8711	8046922.6314	2918969.1984	2204759.4145	4279817.2208	4390217.0814	87524.1081	35118.5525	30215.0407	71112.9845	25239.5073	30843.0042	50952.5671	42398.4987	5143.4343	-4402.0202	9369.697	-19153.5354	-5086.8687	1868.6869	3370.3704	-7457.2391	0	0	0.77801	0.89317	0.99538	0.88129	0.25934	0.92328	0.96572	100	0.944	128	0.93201	131	0.83275	97	0.67423	92	0.56561	96	0.94724	119.6667	0.69086	95	10992	4442	5146	10992	4442	5146	6860	6860	27298700033	3799649590	483873806	872758751	293624562	306604864	10527407809.6667	490996059	-1.3465	0.48658	1.0966	-1.3683	0.37845	-0.55417	0.078893	-0.51467	m0008	s05	m11	n06
10580336.6873	1913401.7273	6772999.5681	18649315.888	2187919.3232	2833223.3592	6422245.9942	7890152.8568	95756.233	52855.3735	38108.3516	93910.6797	33072.8855	56912.6746	62239.986	61298.7466	-2341.4141	4056.5657	12044.4444	8838.3838	1995.9596	-3250.5051	4586.532	2527.9461	0	0	0.84146	0.99885	0.95804	0.94268	0.28049	0.96652	0.96323	100	0.36629	177	0.36162	178	0.81337	105	0.54192	135	0.63043	130	0.56371	151.6667	0.66191	123.3333	11998	5369	7786	11998	5369	7786	8384.3333	8384.3333	26930278198	3092157900	930787740	1879514039	224846654	359322202	10317741279.3333	821227631.6667	-1.06	0.06641	-0.51538	-0.83392	0.41819	-0.12238	-0.50298	-0.17937	m0008	s05	m11	n06
2733976.9996	929472.4085	1277741.6319	33641372.5183	4887069.4137	3622102.2893	1647063.68	14050181.4071	68342.7311	56797.1581	35624.9771	97702.184	45813.0721	74237.4269	53588.2887	72584.2277	-3309.0909	-482.8283	-3941.4141	4591.9192	-6587.8788	-3480.8081	-2577.7778	-1825.5892	0	0	0.080793	0.91493	0.95804	0.97095	0.026931	0.94797	0.98593	100	0.00214	1	0.00214	1	0.67596	11	0.82911	138	0.73119	129	0.33007	34	0.74542	92.6667	6481	3703	4944	6481	3703	4944	5042.6667	5042.6667	23831317350	2541931180	1100797732	3596228261	486881672	371230418	9158015420.6667	1484780117	0.25566	0.76454	-0.8541	-0.59463	-0.95136	-0.088385	0.055367	-0.54479	m0008	s05	m11	n06
