AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25794.5676	441498.5918	143436.0986	1716082.7491	379411.1696	985181.1228	203576.4193	1026891.6805	18368.7702	52448.2544	26458.9257	44093.6148	14855.5605	11177.3942	32425.3168	23375.5232	238.3838	-464.6465	-1363.6364	-587.8788	2804.0404	4371.7172	-529.9663	2195.9596	0	0.49992	0	0.97095	0.9765	0.93407	0.16664	0.96051	0.62076	45	-0.021094	1	-0.021094	1	0.56011	128	0.71923	96	0.8725	79	0.19286	15.6667	0.71728	101	908	3466	1649	908	3466	1649	2007.6667	2007.6667	27808416313	67105897	101002936	170298216	42060771	99431264	9325508382	103930083.6667	-0.1729	-0.26312	-0.19584	-0.83998	-0.25063	0.60306	-0.21062	-0.16252	m0010	s05	m11	n04
41019.4994	658298.3943	265116.591	757444.9192	354096.1748	3222038.2319	321478.1616	1444526.442	22900.0198	59538.9288	24127.2552	44639.906	15974.1458	17290.4014	35522.068	25968.1511	591.9192	3026.2626	-4852.5253	3852.5253	-4404.0404	14515.1515	-411.4478	4654.5455	0	0.94268	0.63431	0.95067	0.60984	0.60984	0.52566	0.72345	0.6151	138	0.23338	7	0.66418	178	0.56094	102	0.7817	47	0.92296	47	0.50422	107.6667	0.7552	65.3333	908	3778	2602	908	3778	2602	2429.3333	2429.3333	27698545686	69277838	43850441	80364808	48097009	732502144	9270557988.3333	286987987	-0.22624	0.20509	0.31066	-0.12829	-1.642	0.26535	0.096504	-0.50165	m0010	s05	m11	n04
4376522.9034	2738889.6844	13135843.8081	55886601.4646	11140464.0019	6123478.6105	6750418.7987	24383514.6924	100884.3362	164261.9059	174596.8887	275564.5291	115605.3055	53297.613	146581.0436	148155.8159	6105.0505	-9941.4141	18824.2424	-834.3434	-13745.4545	-6296.9697	4995.9596	-6958.9226	0	0.9974	0.91493	0.97095	0.97095	0.2864	0.63744	0.74277	0.50864	28	0.0090425	140	0.65376	55	0.76605	107	0.73638	127	0.5322	41	0.39048	74.3333	0.67821	91.6667	9838	9354	18724	9838	9354	18724	12638.6667	12638.6667	30612470074	271787202	1508817762	6880617914	1115254835	2182838466	10797691679.3333	3392903738.3333	-0.97336	-0.38663	2.1476	2.062	0.86112	0.064861	0.26253	0.99601	m0010	s05	m11	n04
6716543.3757	19939489.892	21325080.4262	108989336.0501	29716073.1883	55882379.3183	15993704.5646	64862596.1856	125469.4216	256797.0153	226215.0644	343977.2749	133651.1455	79921.5954	202827.1671	185850.0053	-3622.2222	16529.2929	-5432.3232	-31165.6566	15103.0303	-33759.596	2491.5825	-16607.4074	0	0.99277	0.9765	0.9974	0.95067	0.99277	0.65642	0.98028	0.25141	127	0.39458	23	0.67806	138	0.65141	106	0.45727	117	0.60778	87	0.44135	96	0.57215	103.3333	11076	18289	21269	11076	18289	21269	16878	16878	29396577711	2031941387	2307768599	10819160456	3280105414	6074048593	11245429232.3333	6724438154.3333	-0.48392	0.95063	0.6099	0.85423	0.33751	0.047368	0.35887	0.41304	m0010	s05	m11	n04
10084033.5567	92565042.987	16350799.4974	67732511.4233	21814129.8597	30714659.509	39666625.347	40087100.264	276085.7523	582862.2818	356403.354	467358.3649	150911.1719	157104.9279	405117.1294	258458.1549	-4248.4848	10654.5455	-11024.2424	4466.6667	13814.1414	4369.697	-1539.3939	7550.1684	0	0.98959	0.98145	0.85545	0.88129	0.89317	0.65701	0.87664	0.15918	178	0.20307	72	0.43523	135	0.55495	143	0.62377	122	0.80983	83	0.26583	128.3333	0.66285	116	20183	42553	21929	20183	42553	21929	28221.6667	28221.6667	29461957039	10358146239	1618871732	9669809323	2553093523	4987934595	13812991670	5736945813.6667	-2.3818	1.7343	-1.2156	0.14018	-0.056544	-0.05854	-0.62103	0.0083642	m0010	s05	m11	n04
7716885.0686	80032354.6072	8617370.5026	59997489.7312	3796484.806	4379533.0085	32122203.3928	22724502.5152	268068.0616	540980.2849	332148.0861	430656.5089	140130.858	145882.6912	380398.8109	238890.0194	4226.2626	-27430.303	5529.2929	49058.5859	-15343.4343	17577.7778	-5891.5825	17097.6431	0	0.97095	0.86872	0.94268	0.98959	0.95804	0.61322	0.96344	0.044332	88	0.41272	184	0.64386	114	0.67693	194	0.73547	122	0.46691	186	0.36697	128.6667	0.62644	167.3333	19588	42553	20024	19588	42553	20024	27388.3333	27388.3333	31062978791	8583605729	860535498	6076685947	390435993	433689640	13502373339.3333	2300270526.6667	-3.2332	2.4863	-3.0027	-1.2565	1.6352	-1.275	-1.2499	-0.29875	m0010	s05	m11	n04
179074.0303	17995244.2718	2196631.5135	8731147.7062	6076190.9552	8546219.2779	6790316.6052	7784519.3131	43975.7509	76431.3781	84802.3037	101412.6803	69624.1192	32194.4659	68403.1442	67743.7551	-1175.7576	12042.4242	-6066.6667	9608.0808	7157.5758	16002.0202	1600	10922.5589	0	0.72193	0.98959	0.2864	0.9974	0.98959	0.57051	0.7578	0.016376	195	0.72686	29	0.34504	28	0.34623	11	0.88545	71	0.69306	10	0.36276	84	0.64158	30.6667	2020	11965	5377	2020	11965	5377	6454	6454	28662275338	3276534607	218485812	2772789059	675482266	1072599279	10719098585.6667	1506956868	-0.4032	0.45783	-0.24159	-0.033255	-0.49364	1.1483	-0.062323	0.20713	m0010	s05	m11	n04
2752308.1991	39781003.4621	18532417.4355	46126869.8443	21392773.1531	13750980.5657	20355243.0322	27090207.8544	167126.696	482487.5572	338232.6651	181916.8741	123939.2911	74399.6986	329282.3061	126751.9546	-1967.6768	1226.2626	-2925.2525	-46325.2525	-5204.0404	-9193.9394	-1222.2222	-20241.0774	0	0.79504	0.9974	0.74148	0.99277	0.77801	0.59748	0.83742	0.35019	12	0.11641	137	0.82383	31	0.66179	65	0.91842	72	0.73313	115	0.43015	60	0.77111	84	9124	32322	18383	9124	32322	18383	19943	19943	26253953143	5024647983	2042740909	5251015591	2158425778	2463188712	11107114011.6667	3290876693.6667	1.2365	-1.3342	1.7839	-1.7697	-0.059761	-0.59588	0.56206	-0.80846	m0010	s05	m11	n04
14960222.1176	32048243.8788	26834719.2752	59109704.5681	21356460.0577	31314434.0456	24614395.0905	37260199.5571	320526.2945	657460.8853	440630.1324	400062.6097	139059.1532	110930.1883	472872.4374	216683.9837	1365.6566	-8442.4242	4991.9192	-6147.4747	-5090.9091	-25169.697	-694.9495	-12136.0269	0	0.98145	0.84146	0.98959	1	0.97095	0.60764	0.98685	0.18811	124	0.069002	188	0.36574	77	0.33547	98	0.26381	195	0.84535	100	0.20762	129.6667	0.48155	131	22138	39195	30052	22138	39195	30052	30461.6667	30461.6667	30384258078	3174026068	3032904094	5869396746	2130151445	3280072415	12197062746.6667	3759873535.3333	-1.9362	-0.67825	-0.025007	-0.53247	0.049309	0.428	-0.87983	-0.018386	m0010	s05	m11	n04
11219209.139	14634665.6052	11765605.7546	31242931.6819	6785341.0784	2802233.2166	12539826.8329	13610168.659	275540.0413	449961.025	290217.4155	357978.4075	80964.8633	87245.2065	338572.8273	175396.1591	3454.5455	-10066.6667	3743.4343	18155.5556	9103.0303	5212.1212	-956.229	10823.569	0	0.98582	0.89317	0.94268	0.98582	0	0.62633	0.64283	0.27742	190	0.37989	181	0.65492	179	0.57201	188	0.4593	187	0.48049	94	0.43741	183.3333	0.50393	156.3333	21487	29682	22070	21487	29682	22070	24413	24413	32337761964	1480814313	1171056475	3142813385	728875154	2528297292	11663210917.3333	2133328610.3333	-2.7307	1.2299	-1.8728	-0.17503	-0.62416	-0.84475	-1.1245	-0.54798	m0010	s05	m11	n04
