AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
137968.452	1418035.9268	248008.0909	3404253.697	149283.3115	932267.3546	601337.4899	1495268.121	38268.8681	46097.3016	27576.8385	71110.1237	17058.8761	18661.3845	37314.336	35610.1281	-688.8889	-10.101	-1816.1616	2686.8687	694.9495	7450.5051	-838.3838	3610.7744	0	0.9974	0	0.95067	0	0.82675	0.33247	0.59247	0.51026	140	-0.085671	1	0.26031	12	0.38516	94	0.61226	15	0.10309	177	0.2283	51	0.36683	95.3333	2361	4610	2267	2361	4610	2267	3079.3333	3079.3333	27061572783	157068697	1085032026	342192192	84327976	185353289	9434557835.3333	203957819	-0.20374	-1.187	0.092382	-1.2661	-0.26654	0.16712	-0.43278	-0.45517	m0007	s05	m11	n01
1203923.5284	1315046.5466	709889.1534	3929938.3049	1163120.1782	1906856.806	1076286.4095	2333305.0964	38259.6129	43057.7906	33849.608	84477.7252	34967.7369	30399.7076	38389.0038	49948.3899	-11838.3838	7466.6667	1145.4545	10612.1212	11200	3389.899	-1075.4209	8400.6734	0	0.9648	0	0.79504	0.88129	0	0.3216	0.55878	0.64434	191	-0.11537	199	0.47727	176	0.68965	19	0.66635	31	0.35139	130	0.33542	188.6667	0.56913	60	6107	4351	3795	6107	4351	3795	4751	4751	28122299115	130194057	1126470527	447676697	115350858	1071825423	9792987899.6667	544950992.6667	-2.8638	-0.85179	0.83541	-0.78871	1.302	0.19724	-0.96006	0.23683	m0007	s05	m11	n01
7036210.9495	4396978.2395	8126304.9571	15057949.412	20184641.947	18557978.8077	6519831.382	17933523.3889	137776.5678	93622.7504	103623.0309	164094.666	140152.3514	68675.0686	111674.1163	124307.362	7739.3939	6626.2626	-4408.0808	-16367.6768	-1872.7273	-24117.1717	3319.1919	-14119.1919	0	0.6577	0.58424	0.85545	0.88129	0.92482	0.41398	0.88719	0.082659	178	0.052122	41	0.62726	141	0.68675	91	0.52997	117	0.61412	136	0.25401	120	0.61028	114.6667	10177	8385	12177	10177	8385	12177	10246.3333	10246.3333	30051924440	738663185	1126222223	1839264819	3067929283	1901724014	10638936616	2269639372	-0.53762	0.62456	-1.623	0.31376	0.80454	-0.83339	-0.51201	0.094971	m0007	s05	m11	n01
19703426.1863	41450827.3951	22963599.4726	49626210.3075	45882774.0158	23739075.3716	28039284.3513	39749353.2316	260021.5088	363876.3493	233322.2248	240148.9008	188248.8564	137060.1844	285740.0277	188485.9805	7735.3535	-11919.1919	-3256.5657	-17747.4747	-12789.899	-7531.3131	-2480.1347	-12689.5623	0	0.49992	0.82675	0.97095	0.97095	0.86872	0.44222	0.93687	0.23744	6	0.40758	21	0.50274	115	0.63716	83	0.73586	124	0.72396	123	0.38259	47.3333	0.69899	110	18609	37379	22662	18609	37379	22662	26216.6667	26216.6667	29857477644	5614640973	2309443163	5439853392	4593428506	3342487763	12593853926.6667	4458589887	-0.76773	1.8772	-1.1819	-0.02813	0.22051	0.594	-0.02415	0.26213	m0007	s05	m11	n01
13927778.8804	46294866.4658	18218441.2456	28997721.7475	9641335.7257	21562518.3405	26147028.8639	20067191.9379	230637.9401	372538.716	214734.2854	220801.4932	136040.1931	131011.618	272636.9805	162617.7681	-6977.7778	-7260.6061	2777.7778	11907.0707	1781.8182	17238.3838	-3820.202	10309.0909	0	0.92482	0.70147	0.85545	0.49992	0.9648	0.5421	0.77339	0.055741	9	-0.016479	199	0.66637	115	0.74904	83	0.75826	113	0.89802	152	0.23521	107.6667	0.80178	116	18609	37379	22662	18609	37379	22662	26216.6667	26216.6667	28333200122	5389087357	1924874411	4329326934	1735392906	2464195311	11882387296.6667	2842971717	-1.2322	1.946	-1.7238	-0.50651	-1.2363	-0.016721	-0.33666	-0.5865	m0007	s05	m11	n01
765204.1991	7738242.1653	1874921.9858	5600897.3474	2338103.3191	1270807.0166	3459456.1167	3069935.8943	56969.0542	126606.228	48908.6966	118709.1514	43612.4206	47433.9775	77494.6596	69918.5165	254.5455	22412.1212	-7070.7071	11240.404	9311.1111	4711.1111	5198.6532	8420.8754	0	0.77801	0.76017	0.85545	0.99971	0.95804	0.51273	0.93773	0.12972	194	0.4406	12	0.73623	116	0.53275	8	0.50395	113	0.62663	177	0.43551	107.3333	0.55444	99.3333	4147	11094	4934	4147	11094	4934	6725	6725	29312548767	1261780576	269484409	656335283	232731337	125811866	10281271250.6667	338292828.6667	0.064214	0.16027	-1.1612	-0.32898	0.35206	0.72334	-0.31225	0.24881	m0007	s05	m11	n01
1551398.2246	4476534.5708	2522008.8981	12444153.0481	2027424.8448	10230171.158	2849980.5645	8233916.3503	39285.847	76895.3165	65971.6958	95141.9843	56036.9791	32817.9552	60717.6198	61332.3062	3195.9596	5195.9596	-3642.4242	10777.7778	-1789.899	13725.2525	1583.165	7571.0438	0	0	0.82675	0.32744	0.85545	0.95804	0.27558	0.71365	-0.012926	199	-0.016439	1	0.55461	122	0.8136	111	0.92312	75	0.90571	62	0.17508	107.3333	0.88081	82.6667	4464	7738	6828	4464	7738	6828	6343.3333	6343.3333	27106165346	1999534653	313354493	2733006698	245078652	1677106640	9806351497.3333	1551730663.3333	-0.17066	0.10573	-0.12838	1.1368	0.45617	0.60029	-0.064438	0.73109	m0007	s05	m11	n01
5578425.8322	4124762.1086	4763487.3964	40601896.3203	4559869.6869	24870364.6562	4822225.1124	23344043.5544	87627.8126	101747.1713	85438.5289	157222.2708	67426.2695	65554.4372	91604.5043	96734.3258	-20905.0505	-442.4242	10432.3232	-1969.697	-12616.1616	-16262.6263	-3638.3838	-10282.8283	0	0.080793	0.94268	0.89317	0.95067	0.84146	0.34116	0.8951	-0.18186	1	0.090372	196	0.63032	15	0.5946	99	0.81498	86	0.47973	93	0.17961	70.6667	0.62977	92.6667	12839	8500	7703	12839	8500	7703	9680.6667	9680.6667	25838638643	1841996081	595631386	4220016879	511598148	2934133036	9425422036.6667	2555249354.3333	-2.2492	0.068547	0.64218	-0.37174	-0.20598	-0.85396	-0.51282	-0.47723	m0007	s05	m11	n01
24101564.2238	22550381.3433	11800670.9822	27053589.0238	6090616.0423	15817101.8784	19484205.5165	16320435.6482	344792.2507	259990.1164	205413.361	294823.3212	139537.1975	86479.0627	270065.2427	173613.1938	-10197.9798	-12925.2525	-767.6768	8462.6263	4282.8283	-17921.2121	-7963.6364	-1725.2525	0	0.77801	0.98959	0.9974	0.55744	0.77801	0.5892	0.77762	0.21187	42	0.31329	17	0.56845	108	0.72626	93	0.62517	91	0.71053	98	0.36454	55.6667	0.68732	94	28488	24437	17163	28488	24437	17163	23362.6667	23362.6667	31042721234	2453458951	1201299034	2949263250	1138935159	2203970790	11565826406.3333	2097389733	-1.0635	-1.256	0.073069	-0.32107	0.50222	0.62487	-0.74882	0.26868	m0007	s05	m11	n01
20201812.9168	19946106.6136	8822835.5297	14904427.3499	6057231.6181	2424934.6287	16323585.02	7795531.1989	337872.6226	263250.2339	196806.4547	264265.8349	142522.3654	65850.3077	265976.4371	157546.1694	26163.6364	-16967.6768	1688.8889	-13503.0303	1604.0404	11779.798	3628.2828	-39.7306	0	0.99538	0.89317	0.98582	0.63431	0	0.62952	0.54004	0.23501	91	0.37021	193	0.55717	161	0.38278	94	0.19309	105	0.81668	114	0.38747	148.3333	0.46418	104.3333	28488	24437	17163	28488	24437	17163	23362.6667	23362.6667	30824616674	1974854215	932111808	1493947556	1168684017	1123798730	11243860899	1262143434.3333	-1.1708	-0.66438	-0.45317	-0.35862	0.61508	-1.0069	-0.76277	-0.25014	m0007	s05	m11	n01
