AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
239081.6181	792532.7289	1044024.9899	986967.3535	1221293.7223	430500.3491	691879.779	879587.1416	16770.5008	20058.4499	16266.2196	22500.936	10592.1831	11459.4234	17698.3901	14850.8475	-1501.0101	2903.0303	6816.1616	3375.7576	7137.3737	-2111.1111	2739.3939	2800.6734	0	0	0	0.49992	0.98959	0.98145	0	0.82365	-0.073926	199	0.92153	124	-0.034985	1	0.21507	124	0.46267	38	0.80737	174	0.27087	108	0.49504	112	1806	2917	3829	1806	2917	3829	2850.6667	2850.6667	27333181565	484370408	411852570	184348632	155063921	42839308	9409801514.3333	127417287	-0.17471	0.47595	-0.75173	-0.37052	0.72143	0.67065	-0.15016	0.34052	m0015	s05	m11	n05
6454674.208	1099164.0267	14306800.1491	5912871.8889	2843036.2501	456254.6954	7286879.4612	3070720.9448	73676.8264	28207.0268	45389.1012	48962.7729	32728.7289	12298.8215	49090.9848	31330.1078	11171.7172	2808.0808	-12751.5152	-7004.0404	-507.0707	1028.2828	409.4276	-2160.9428	0	0	0	0.99277	0.82675	0.98959	0	0.93637	-0.10885	199	0.95081	32	-0.030071	199	0.83197	111	0.93204	85	0.76987	54	0.27063	143.3333	0.84462	83.3333	11788	3854	10976	11788	3854	10976	8872.6667	8872.6667	28696234255	860432362	2902336938	599852342	391672792	48392676	10819667851.6667	346639270	0.85819	0.33493	-0.82139	-0.0093117	-0.41756	0.40451	0.12391	-0.0074543	m0015	s05	m11	n05
9070322.4722	755464.5859	7521552.8536	9698051.9309	3618373.6723	392023.6237	5782446.6372	4569483.0757	81284.6601	33065.2981	47861.8677	53549.4485	33150.5473	14701.3914	54070.6086	33800.4624	6391.9192	751.5152	-12498.9899	-12214.1414	-9880.8081	-569.697	-1785.1852	-7554.8822	0	0	0	0.92482	0.79504	0.98582	0	0.90189	-0.08781	199	0.97091	85	-0.010229	199	0.91667	110	0.73367	87	0.80992	79	0.29096	161	0.82009	92	11788	3241	10409	11788	3241	10409	8479.3333	8479.3333	24853417325	1147091510	6457075945	1023503770	377174568	45572939	10819194926.6667	482083759	-0.31289	0.71497	1.2322	0.45171	1.0331	0.39365	0.54476	0.62615	m0015	s05	m11	n05
3839419.4343	525526.7163	4967338.7049	1433342.1834	327297.3257	255080.341	3110761.6185	671906.6167	73409.8829	25907.4343	27445.7997	34112.618	15631.2818	15643.8519	42254.3723	21795.9172	-10436.3636	-2125.2525	6254.5455	5816.1616	-2282.8283	-2874.7475	-2102.3569	219.5286	0	0	0	0	0	0.72193	0	0.24064	-0.13237	1	0.91436	137	-0.067856	1	0.93905	108	0.77017	39	0.8262	24	0.23805	46.3333	0.84514	57	8193	3241	6181	8193	3241	6181	5871.6667	5871.6667	23355386300	901767135	4629613673	728858096	238537370	38046452	9628922369.3333	335147306	-0.88738	1.59	0.089135	-0.13032	0.62124	-0.82371	0.26391	-0.11093	m0015	s05	m11	n05
2003365.4928	300635.8807	516493.0718	3294760.6865	534488.6839	489898.3607	940164.8151	1439715.9104	65810.6159	21394.5145	23138.7296	27873.7123	14539.5038	16139.568	36781.2867	19517.5947	-5024.2424	-1511.1111	5298.9899	11442.4242	4412.1212	3834.3434	-412.1212	6562.963	0	0	0	0.91493	0.63431	0.79504	0	0.78143	-0.082838	1	0.97932	100	-0.097599	1	0.81229	100	0.66465	75	0.64874	69	0.26629	34	0.70856	81.3333	6334	1866	3573	6334	1866	3573	3924.3333	3924.3333	26904070061	968517401	1905150013	374904500	116312601	58062257	9925912491.6667	183093119.3333	-0.33671	0.34315	-1.7426	0.13205	-0.1934	0.38961	-0.57872	0.10942	m0015	s05	m11	n05
236372.0334	198704.7445	1241014.1264	1235258.3914	161892.452	981457.0783	558696.9681	792869.3072	16607.0205	20125.7762	20576.5582	25170.056	12245.8816	11950.859	19103.1183	16455.5988	4262.6263	-349.4949	-4662.6263	6963.6364	2345.4545	5072.7273	-249.8316	4793.9394	0	0	0	0.6577	0.99277	0.92482	0	0.85843	-0.11313	1	0.97029	100	-0.092782	199	0.45922	78	0.93051	89	0.63499	105	0.2548	100	0.67491	90.6667	2152	1677	3515	2152	1677	3515	2448	2448	25980251819	1141432723	2603328697	333600413	16037453	151680323	9908337746.3333	167106063	0.88068	-0.48708	-0.99897	-0.79217	-1.0994	-0.48475	-0.20179	-0.79212	m0015	s05	m11	n05
692964.309	227436.8299	1915527.3168	1380642.8283	42799.5082	255013.9292	945309.4852	559485.4219	18089.1619	18274.4951	20215.6455	22314.8182	10557.7584	7202.7211	18859.7675	13358.4326	3220.202	-824.2424	-8860.6061	3363.6364	-1064.6465	-1496.9697	-2154.8822	267.3401	0	0	0	0	0.82675	0	0	0.27558	-0.069533	1	0.96902	100	-0.06311	199	0.77642	160	0.93181	139	0.70497	89	0.27879	100	0.8044	129.3333	2812	1829	4494	2812	1829	4494	3045	3045	23331838491	1030400954	4746670238	1127296316	6574075	147789065	9702969894.3333	427219818.6667	-0.34889	0.078865	0.46418	0.14083	0.33982	0.16641	0.064717	0.21569	m0015	s05	m11	n05
10618530.9951	351581.0974	3768544.0658	17181251.8485	687928.8218	702473.3223	4912885.3861	6190551.3309	101901.4795	23067.1308	41211.6979	41385.0507	21214.7557	14163.5897	55393.4361	25587.7987	-11852.5253	-3242.4242	13135.3535	-21288.8889	-898.9899	-6365.6566	-653.1987	-9517.8451	0	0	0	0.9765	0.93407	0.9765	0	0.96236	-0.089468	1	0.95621	109	-0.0069906	1	0.68602	105	0.90534	100	0.78141	93	0.28658	37	0.79093	99.3333	13705	2804	8487	13705	2804	8487	8332	8332	26855062683	697580660	5791621017	1741431702	107805034	69549801	11114754786.6667	639595512.3333	-2.2202	0.52529	2.1503	-0.56993	-0.68272	-0.92041	0.15179	-0.72435	m0015	s05	m11	n05
10917198.0549	590673.1575	16002919.1365	10069789.3277	386300.8092	778161.846	9170263.4496	3744750.6609	122311.2027	35620.1906	45924.5319	58581.3153	25220.1939	29160.8219	67951.9751	37654.1104	-2567.6768	3307.0707	18084.8485	-7494.9495	-2290.9091	-2907.0707	6274.7475	-4230.9764	0	0	0.90438	0.49992	0	0.81128	0.30146	0.43706	-0.078908	199	0.96838	158	0.065784	32	0.75679	117	0.58783	39	0.83688	92	0.31842	129.6667	0.72716	82.6667	15077	3394	10531	15077	3394	10531	9667.3333	9667.3333	27982838146	688843113	2793193217	2444589886	159426449	116445029	10488291492	906820454.6667	-1.7739	0.49086	-0.2905	0.25453	-0.13606	0.35017	-0.52452	0.15621	m0015	s05	m11	n05
3789568.8577	814074.6742	4850123.9863	19873362.7163	1035945.0303	721062.4334	3151255.8394	7210123.3933	84394.8656	36001.4758	47320.0835	69064.6133	31712.9805	28619.5525	55905.475	43132.3821	5468.6869	1727.2727	-1280.8081	15903.0303	-137.3737	5139.3939	1971.7172	6968.3502	0	0	0.98582	0.95067	0	0.86872	0.32861	0.60646	-0.09011	199	0.85428	35	0.042462	164	0.80603	29	0.75914	73	0.70498	146	0.26888	132.6667	0.75672	82.6667	8667	3394	7839	8667	3394	7839	6633.3333	6633.3333	26026489013	870737383	648788082	2152278777	263442414	93998059	9182004826	836573083.3333	-0.65126	-0.19712	-0.99226	-0.10349	-0.99964	0.35894	-0.61355	-0.24806	m0015	s05	m11	n05
