AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
630920.8868	191846.2597	122469.0193	1732241.6319	1386436.5385	2372113.0085	315078.7219	1830263.7263	22320.7653	12994.2645	13079.7708	32557.1882	17275.9774	25477.4291	16131.6002	25103.5316	-3006.0606	-460.6061	1317.1717	-1767.6768	6450.5051	-1505.0505	-716.4983	1059.2593	0	0	0	0.84146	0.92482	0.98959	0	0.91862	0.99878	100	-0.074398	199	-0.074398	199	0.64197	7	0.5787	65	0.72233	162	0.28333	166	0.64767	78	2442	1386	1180	2442	1386	1180	1669.3333	1669.3333	25240565879	2875072209	474146561	300400696	151631173	236400688	9529928216.3333	229477519	-0.014762	-0.51551	-0.55276	-0.16736	0.95131	0.31451	-0.36101	0.36615	m0015	s05	m11	n06
6672262.3486	1139782.9167	6280741.0671	16819502.1834	11248179.0759	1748283.842	4697595.4441	9938655.0338	78962.1032	44614.2162	39282.5507	98456.1637	57743.9209	47467.3349	54286.29	67889.1398	8692.9293	1874.7475	-15222.2222	-29983.8384	-19761.6162	4054.5455	-1551.5152	-15230.303	0	0	0.70147	0.99971	0.6577	0.76017	0.23382	0.80586	0.94434	100	0.6625	13	0.65751	13	0.82023	32	0.65302	71	0.54476	18	0.75479	42	0.67267	40.3333	10556	5094	8756	10556	5094	8756	8135.3333	8135.3333	27322773797	2873237569	718607158	1691579108	1155439687	206209334	10304872841.3333	1017742709.6667	0.21315	-1.0786	-1.8557	-1.3341	-1.6444	1.0357	-0.90706	-0.64761	m0015	s05	m11	n06
8254150.7196	2786698.9959	6571091.4217	28513591.9268	17822312.0137	1899063.8206	5870647.0457	16078322.587	92961.3714	59360.7836	42591.9042	133198.4955	82180.8157	50190.3045	64971.353	88523.2052	4917.1717	-226.2626	-8327.2727	-11309.0909	-17058.5859	3890.9091	-1212.1212	-8158.9226	0	0	0.89317	0.99885	0.9974	0.98959	0.29772	0.99528	0.90132	100	0.90865	66	0.84899	64	0.92512	100	0.60312	36	0.59428	25	0.88632	76.6667	0.70751	53.6667	10556	7486	8452	10556	7486	8452	8831.3333	8831.3333	25471624824	2558133175	950295333	3141878783	1939992590	203471088	9660017777.3333	1761780820.3333	-0.27021	0.25827	0.33733	-0.69273	-0.49615	-0.062407	0.10846	-0.4171	m0015	s05	m11	n06
3950967.0004	1658326.3365	2254612.6476	14186351.7438	8157119.6566	606167.7757	2621301.9948	7649879.7254	85121.7144	40103.8047	22348.8413	96180.886	64008.9009	26653.3527	49191.4535	62281.0465	-6983.8384	-2965.6566	12028.2828	34484.8485	23494.9495	-1480.8081	692.9293	18832.9966	0	0	0.55744	0.84146	0.85545	0.72193	0.18581	0.80628	0.96811	85	0.91427	129	0.94427	131	0.96938	100	0.38903	161	0.27479	164	0.94221	115	0.5444	141.6667	7835	4716	6028	7835	4716	6028	6193	6193	24497931218	2327475335	576146749	2050401546	1300927790	110223423	9133851100.6667	1153850919.6667	-0.78018	1.6061	0.23403	-0.78011	-0.76158	0.30257	0.35333	-0.41304	m0015	s05	m11	n06
2307994.8464	548920.4137	622196.0819	6316198.4469	3689570.4706	1432651.8258	1159703.7807	3812806.9144	71528.8004	23553.0264	18155.7014	40368.8299	30561.4334	25431.3177	37745.8427	32120.527	-3183.8384	2553.5354	3105.0505	14107.0707	12583.8384	-1064.6465	824.9158	8542.0875	0	0	0.74148	0.99277	0.98582	0.99971	0.24716	0.99277	0.98452	100	0.87535	176	0.8717	177	0.92631	100	0.83363	42	0.83914	42	0.91052	151	0.86636	61.3333	7211	2274	3014	7211	2274	3014	4166.3333	4166.3333	27088063033	2248778408	77811725	629135844	428595649	157597401	9804884388.6667	405109631.3333	-0.52409	0.24558	-0.3389	-0.75261	-0.9101	-0.34151	-0.20581	-0.66807	m0015	s05	m11	n06
233094.7753	456901.0893	1090873.1491	1588880.086	1143532.202	2952027.5814	593623.0045	1894813.2898	17915.4242	20156.9899	24917.4881	41348.0863	25980.6533	24122.9846	20996.6341	30483.908	3115.1515	1064.6465	-8822.2222	-7363.6364	-3012.1212	6084.8485	-1547.4747	-1430.303	0	0	0.40218	0.79504	0.88129	0.9974	0.13406	0.89124	0.98608	100	0.93714	16	0.93188	15	0.7681	100	0.54127	45	0.6514	86	0.9517	43.6667	0.65359	77	1837	2244	4367	1837	2244	4367	2816	2816	26055124063	2045970324	149300200	261455441	157113564	295495052	9416798195.6667	238021352.3333	0.18744	-0.26884	-1.5624	-0.56104	-0.26607	-0.1896	-0.54792	-0.3389	m0015	s05	m11	n06
577120.5231	406339.3471	1622551.8557	5114563.8137	2233805.1769	690195.4621	868670.5753	2679521.4842	18108.2157	20827.3519	24618.249	50357.931	33516.7077	21303.8243	21184.6055	35059.4877	3262.6263	-2686.8687	-3628.2828	228.2828	-1272.7273	-2343.4343	-1017.5084	-1129.2929	0	0	0	0.63431	0.43647	0.40218	0	0.49099	0.98582	100	0.97897	66	0.97172	68	0.97527	100	0.73301	144	0.8125	129	0.97884	78	0.84026	124.3333	3011	2202	3826	3011	2202	3826	3013	3013	23958635053	2460946316	549814781	971011576	644711925	245738431	8989798716.6667	620487310.6667	-0.18959	-0.3003	0.33139	0.37141	0.44688	-0.51982	-0.052832	0.09949	m0015	s05	m11	n06
8312064.4738	741177.9095	2358844.0602	13555058.2322	9739701.5556	1574117.4767	3804028.8145	8289625.7548	95329.2561	43322.9638	25939.954	51493.5948	36325.0477	34166.1301	54864.058	40661.5909	-7656.5657	-6545.4545	9347.4747	-11696.9697	-6773.7374	1066.6667	-1618.1818	-5801.3468	0	0	0.6577	0.98582	0.99538	0.99971	0.21923	0.99363	0.97438	100	0.89275	127	0.92344	128	0.97778	100	0.7308	115	0.71099	113	0.93019	118.3333	0.80652	109.3333	12731	4420	5903	12731	4420	5903	7684.6667	7684.6667	26750238171	3116708302	536974994	1365039751	965608730	165955755	10134640489	832201412	-2.0561	-0.63871	1.0212	0.084433	0.090063	0.7424	-0.55787	0.30563	m0015	s05	m11	n06
9104250.5539	2041643.9066	5807303.0703	9684573.2294	2232625.3984	2362324.0423	5651065.8436	4759840.89	111167.543	54543.3124	31655.0154	61007.2061	30860.0949	54168.8979	65788.6236	48678.7329	-2822.2222	1002.0202	11537.3737	-1371.7172	-3137.3737	527.2727	3239.0572	-1327.2727	0	0	0.91493	0.89317	0.55744	0.97095	0.30498	0.80719	0.95667	100	0.3464	171	0.33867	173	0.89967	102	0.38214	135	0.33541	136	0.54725	148	0.53908	124.3333	14013	6020	6791	14013	6020	6791	8941.3333	8941.3333	26727289266	2731760067	776001076	1576409565	655894206	235695011	10078350136.3333	822666260.6667	-1.7018	-0.22914	-0.30459	-0.40181	0.25981	0.64627	-0.74516	0.16809	m0015	s05	m11	n06
3744178.1312	1707916.9842	3206057.4443	22046806.8521	4031738.4469	2567636.6162	2886050.8533	9548727.3051	89203.0008	53595.6504	43904.4877	101914.353	59629.1231	66903.0204	62234.3796	76148.8322	1064.6465	6747.4747	-5434.3434	-3149.4949	-7244.4444	-9945.4545	792.5926	-6779.798	0	0	0.52936	0.95804	0.77801	0.99885	0.17645	0.91163	0.94901	100	0.19278	9	0.19355	9	0.71047	100	0.54152	181	0.51237	95	0.44511	39.3333	0.58812	125.3333	8899	5916	7093	8899	5916	7093	7302.6667	7302.6667	24744159259	2273287468	987945533	2188129152	624814608	255182074	9335130753.3333	1022708611.3333	-0.83933	-0.63943	-1.6347	-0.39874	-0.51602	0.2559	-1.0378	-0.21962	m0015	s05	m11	n06
