AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
173803.6267	1732730.4178	334660.9883	1578842.0428	988860.9514	2411532.713	747065.0109	1659745.2358	26277.9241	27589.5017	24137.3427	30647.2139	23376.8598	26817.8517	26001.5895	26947.3085	723.2323	-5854.5455	-1395.9596	-4771.7172	1418.1818	-907.0707	-2175.7576	-1420.202	0	0	0	0	0.98959	0.79504	0	0.59488	0.95139	64	0.96128	100	0.88586	100	0.29286	121	0.78496	47	0.39697	89	0.93285	88	0.4916	85.6667	2136	3831	2267	2136	3831	2267	2744.6667	2744.6667	26584120200	705575436	459950510	902010380	102763229	443028729	9249882048.6667	482600779.3333	0.27593	-0.011089	-0.67774	-0.31657	0.30608	-0.87389	-0.13763	-0.2948	m0009	s05	m11	n03
543191.5253	1022433.5095	319167.943	1879331.7555	1829615.836	6120355.4015	628264.3259	3276434.331	29408.3064	26694.5839	28977.4904	29821.8549	31103.3858	26526.9141	28360.1269	29150.7183	1664.6465	-1731.3131	434.3434	7672.7273	-4529.2929	12252.5253	122.5589	5131.9865	0	0	0	0.14144	0.98145	0.98959	0	0.70416	0.96165	100	0.9739	101	0.97003	103	0.32618	7	0.75903	152	0.57629	72	0.96853	101.3333	0.55384	77	2882	3685	2706	2882	3685	2706	3091	3091	24577022762	1678772216	781492036	1347575221	205666158	614017747	9012429004.6667	722419708.6667	-0.47579	0.72607	0.22134	0.93308	-0.32662	-0.22716	0.15721	0.12643	m0009	s05	m11	n03
6651911.5317	18194726.1875	1600934.0254	6909781.3005	3456526.6112	2346241.0928	8815857.2482	4237516.3348	118137.311	102943.931	66741.6003	120517.4349	53513.8196	35722.2563	95940.9474	69917.8369	-343.4343	16129.2929	2206.0606	12236.3636	-5444.4444	9101.0101	5997.3064	5297.6431	0	0.85545	0.40218	0.86872	0.9765	0.72193	0.41921	0.85572	0.77348	130	0.86215	151	0.5576	102	0.65386	31	0.029437	189	0.5713	13	0.73107	127.6667	0.4182	77.6667	10854	14326	4976	10854	14326	4976	10052	10052	28734691770	2060449254	605573891	969661449	370986871	440044147	10466904971.6667	593564155.6667	-1.4197	1.0697	0.68362	0.32809	0.0093812	-0.062186	0.11119	0.09176	m0009	s05	m11	n03
6727077.6035	9150724.0582	1505898.0562	8804648.0342	3263799.9899	8138130.6233	5794566.5726	6735526.2158	127000.3754	119615.8211	73784.9674	137216.8173	60910.1143	49611.8062	106800.388	82579.5793	-8381.8182	5707.0707	-6088.8889	-12521.2121	5713.1313	-14878.7879	-2921.2121	-7228.9562	0	0.89317	0.40218	0.95804	0.97095	0.91493	0.43178	0.94797	0.3558	179	0.85681	71	0.63428	21	0.58518	154	0.45985	91	0.45428	124	0.61563	90.3333	0.49977	123	10854	13594	5338	10854	13594	5338	9928.6667	9928.6667	29462204013	1165350688	493787690	1037990185	350794320	902349055	10373780797	763711186.6667	-1.1611	0.11986	0.031014	-0.22796	0.12846	-0.42866	-0.33673	-0.17605	m0009	s05	m11	n03
3649634.1515	3084812.8456	4777711.3814	12741531.4597	2887201.6246	8682677.9122	3837386.1262	8103803.6655	102009.1539	82906.7701	101719.8688	132522.6415	72080.1154	43650.1195	95545.2643	82750.9588	-1874.7475	-7165.6566	1927.2727	-8387.8788	1056.5657	-9929.2929	-2371.0438	-5753.5354	0	0.85545	0.68008	0.72193	0.9648	0.89317	0.51184	0.85997	0.022257	7	0.68404	145	0.1426	193	0.45396	87	0.58572	96	0.67749	117	0.28297	115	0.57239	100	9732	7125	9542	9732	7125	9542	8799.6667	8799.6667	26459393182	400601375	726382518	2394023523	290307878	868622953	9195459025	1184318118	-0.82001	-0.83056	1.0476	-0.1028	-0.95105	0.41649	-0.201	-0.21245	m0009	s05	m11	n03
2489608.3131	2079329.8565	3776203.9575	10285729.6465	1890209.4621	1816218.5208	2781714.0424	4664052.5431	88998.6381	57639.6714	96220.5883	112599.006	65184.0626	26273.334	80952.9659	68018.8009	6911.1111	10131.3131	9082.8283	19371.7172	-1242.4242	13690.9091	8708.4175	10606.734	0	0.94268	0.90438	0.6577	0.9648	0.95067	0.61569	0.85773	0.57612	192	0.4322	81	0.41129	184	0.6926	89	0.89392	130	0.79883	190	0.4732	152.3333	0.79512	136.3333	9732	6328	9542	9732	6328	9542	8534	8534	28189939792	226409905	412733135	1918467244	202026477	208387488	9609694277.3333	776293736.3333	-0.40801	-0.78563	0.26268	-0.6689	-1.1415	-0.94276	-0.31032	-0.91772	m0009	s05	m11	n03
126152.5681	1396554.1572	1072463.193	5371699.9438	525694.7511	1777724.5378	865056.6394	2558373.0776	27961.6765	37185.9971	32558.3548	48018.9861	28878.0998	25735.7355	32568.6761	34210.9405	585.8586	4319.1919	-1985.8586	5595.9596	3096.9697	945.4545	973.064	3212.7946	0	0.84146	0.72193	0.95804	0.9765	0.84146	0.52113	0.92534	0.0071933	198	0.8616	41	0.20291	3	0.69549	90	0.75441	102	0.64985	112	0.35724	80.6667	0.69992	101.3333	1634	4133	3980	1634	4133	3980	3249	3249	27577653066	251549340	223066713	532656882	55823694	261420384	9350756373	283300320	-1.0386	0.26094	-0.37622	0.75638	0.35698	0.92565	-0.38464	0.67967	m0009	s05	m11	n03
434411.9494	1870423.4969	706138.6338	4701183.3748	1286347.8726	2924720.6338	1003658.0267	2970750.6271	33119.624	36239.6791	33034.5519	53138.2607	33025.2796	23855.3638	34131.285	36672.968	1084.8485	967.6768	-3515.1515	-14511.1111	-2036.3636	-8830.303	-487.5421	-8459.2593	0	0.469	0.32744	0.99971	0.58424	0.94268	0.26548	0.84221	-0.095384	199	0.94107	91	0.059809	195	0.80674	38	0.88223	100	0.86169	162	0.30183	161.6667	0.85022	100	2657	4742	3980	2657	4742	3980	3793	3793	25822552495	784731225	339606231	477890059	260333157	295715115	8982296650.3333	344646110.3333	0.082296	-0.76833	0.39229	0.33895	0.16372	0.83751	-0.097915	0.44673	m0009	s05	m11	n03
8550378.0019	15593911.5721	2028636.8302	16208402.1067	6752831.7147	902345.263	8724308.8014	7954526.3615	138176.7774	105382.1789	145513.8995	119547.524	105219.1441	26689.0209	129690.952	83818.563	-1406.0606	-14981.8182	-60.6061	-19482.8283	-2315.1515	-7789.899	-5482.8283	-9862.6263	0	0.92482	0.469	0.70147	0.9648	0	0.4646	0.55542	0.68635	30	0.6824	103	0.46311	169	0.57663	45	0.76138	76	0.38762	98	0.61062	100.6667	0.57521	73	15102	13248	9513	15102	13248	9513	12621	12621	28881268031	1565239702	418276613	3117157246	672384494	282920446	10288261448.6667	1357487395.3333	-0.65408	-0.91514	1.6764	-0.41127	-0.97698	-1.0411	0.035739	-0.80977	m0009	s05	m11	n03
9380364.8984	7671336.8984	2432567.4258	10762548.4764	5389171.8853	1814253.0287	6494756.4075	5988657.7968	144742.7614	112828.903	153224.877	128680.3495	108804.0151	33937.1461	136932.1804	90473.8369	5642.6966	-12166.2921	-2797.7528	7660.6742	4516.8539	5076.4045	-3107.1161	5751.3109	0	0.67519	0.50326	0	0.93893	0.15374	0.39282	0.36422	0.89454	70	0.82559	61	0.76	80	0.45199	102	0.85631	60	0.3911	73	0.82671	70.3333	0.56647	78.3333	15102	12154	9513	15102	12154	9513	12256.3333	12256.3333	26621884378	1391589496	493605989	3576955904	488073945	617003524	9502359954.3333	1560677791	-0.44512	0.38856	1.8668	-0.31682	-1.2367	-0.13835	0.6034	-0.56396	m0009	s05	m11	n03
