AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
201201.9979	1260591.3511	570309.7045	2637975.7062	1441261.9284	1830040.1034	677367.6845	1969759.246	32522.6386	39853.1395	27523.6317	42389.3497	48319.5675	22201.6561	33299.8033	37636.8578	101.0101	-4062.6263	-244.4444	-7008.0808	-731.3131	-2640.404	-1402.0202	-3459.9327	0	0	0	0	0.99538	0.81128	0	0.60222	0.92631	77	0.96123	100	0.91072	90	0.76153	23	0.79338	125	0.74416	121	0.93275	89	0.76635	89.6667	2097	3863	2780	2097	3863	2780	2913.3333	2913.3333	26028286693	857410206	787000473	1006160243	152577843	323919116	9224232457.3333	494219067.3333	0.56629	-0.28399	-0.41694	-0.45162	-0.90514	-0.483	-0.044881	-0.61325	m0014	s05	m11	n03
507824.6743	1022428.5519	362665.9681	1852794.5126	1629379.7172	4268975.9216	630973.0648	2583716.7171	35599.6311	40775.6761	35919.4385	42755.5892	45305.7759	20410.5736	37431.5819	36157.3129	-2276.7677	2402.0202	3547.4747	6359.596	440.404	10985.8586	1224.2424	5928.6195	0	0	0	0.14144	0.99277	0.99277	0	0.709	0.9581	100	0.9823	102	0.93593	103	0.47751	148	0.74932	163	0.56232	114	0.95878	101.6667	0.59639	141.6667	3085	3458	2974	3085	3458	2974	3172.3333	3172.3333	24614003318	1472115482	1043623560	1487105999	166407156	425392190	9043247453.3333	692968448.3333	-0.70325	0.39125	0.5652	0.65614	-0.85493	-0.21142	0.0844	-0.13673	m0014	s05	m11	n03
16084319.1971	15279923.5208	1924913.4747	10160603.8384	2922353.84	1924567.1971	11096385.3975	5002508.2918	243247.9418	116846.0353	114471.1141	204199.7141	90210.9671	48173.9776	158188.3637	114194.8863	913.1313	15391.9192	1896.9697	4464.6465	-2052.5253	10149.4949	6067.3401	4187.2054	0	0.91493	0.14144	0.90438	0.98145	0.2864	0.35212	0.72408	0.75217	141	0.90313	100	0.56518	61	0.62682	25	0.17246	138	0.7668	20	0.74016	100.6667	0.52203	61	22531	13625	7127	22531	13625	7127	14427.6667	14427.6667	29158076059	1644704954	951884898	1138610180	289623502	579635393	10584888637	669289691.6667	-2.5458	0.74332	-0.045789	1.3091	-1.3214	0.50392	-0.61609	0.16387	m0014	s05	m11	n03
21011336.2125	8244216.8342	2734160.1337	14294937.7693	3607519.8986	11525063.6302	10663237.7268	9809173.766	256704.3152	146600.379	125915.8561	225275.2337	97163.6067	67138.843	176406.8501	129859.2278	-15753.5354	-1761.6162	-2385.8586	-17709.0909	-680.8081	-10747.4747	-6633.67	-9712.4579	0	0.89317	0.14144	0.95067	0.99971	0.82675	0.34487	0.92571	0.1917	4	0.87216	100	0.34178	8	0.57668	148	0.52661	98	0.52525	48	0.46855	37.3333	0.54285	98	22531	12411	7127	22531	12411	7127	14023	14023	30944909018	1208134311	1009575596	1552374468	357180646	1194518325	11054206308.3333	1034691146.3333	-1.8071	-0.26592	-0.48062	0.16618	-0.85234	-0.76129	-0.85122	-0.48248	m0014	s05	m11	n03
9722314.9385	5512522.8283	6898026.2549	14449131.3935	3927592.7855	7976986.7398	7377621.3406	8784570.3063	175439.3492	109973.1629	134709.0692	160667.909	96377.6494	55181.9946	140040.5271	104075.851	-2915.1515	-7282.8283	-775.7576	4343.4343	1385.8586	-8975.7576	-3657.9125	-1082.1549	0	0.89317	0.6577	0.77801	0.95067	0.93407	0.51696	0.88758	-0.0051184	1	0.67462	102	0.201	54	0.3433	86	0.57127	98	0.45099	176	0.29017	52.3333	0.45519	120	17741	9567	12036	17741	9567	12036	13114.6667	13114.6667	26860877521	685404884	1116268742	2421441816	406193908	848897782	9554183715.6667	1225511168.6667	-1.1531	-0.24158	0.98532	-0.18887	-0.4062	-0.13013	-0.13646	-0.24173	m0014	s05	m11	n03
3733029.0808	1787938.5693	5244539.6666	11543683.4853	3454437.8839	1004228.2489	3588502.4389	5334116.5394	149826.8603	66572.658	119367.5793	128712.1822	89109.0355	27023.6036	111922.3659	81614.9404	15963.6364	14098.9899	-541.4141	18339.3939	-9898.9899	9375.7576	9840.404	5938.7205	0	0.86872	0.6577	0.91493	0.99277	0.97095	0.50881	0.95955	0.4305	196	0.62864	88	0.43056	192	0.86041	165	0.72818	130	0.53543	195	0.49657	158.6667	0.70801	163.3333	15355	7725	11885	15355	7725	11885	11655	11655	26608710104	195446072	713390865	1438197010	342101107	99583108	9172515680.3333	626627075	1.1497	2.9852e-05	0.93269	-1.0499	0.05914	-0.9523	0.69414	-0.64768	m0014	s05	m11	n03
128083.7855	1168913.6544	357443.0327	942963.1616	2167413.9394	536000.0549	551480.1575	1215459.052	21539.0554	30272.9402	36775.9034	32400.5986	41282.6963	12991.7767	29529.2997	28891.6905	-567.6768	4056.5657	3854.5455	-24.2424	2549.4949	-703.0303	2447.8114	607.4074	0	0.52936	0	0.99885	0.77801	0.469	0.17645	0.74862	0.015293	172	0.94161	104	-0.010367	35	0.68054	47	0.5557	103	0.19798	29	0.31551	103.6667	0.47808	59.6667	1683	3964	2678	1683	3964	2678	2775	2775	27006578818	226474923	302957938	93395378	302071296	140083052	9178670559.6667	178516575.3333	0.043489	0.44317	0.10356	0.14605	-0.75482	0.11156	0.19674	-0.16574	m0014	s05	m11	n03
357465.8662	1329090.8687	330253.939	938683.1389	4106335.1647	1732276.5289	672270.2246	2259098.2775	23539.5734	24380.9331	31605.2738	30931.472	33648.51	13974.8837	26508.5934	26184.9552	1482.8283	1757.5758	-143.4343	-8983.8384	10149.4949	-7153.5354	1032.3232	-1995.9596	0	0	0	0.98582	0.9648	0.9765	0	0.97571	-0.098564	199	0.94764	100	-0.091185	199	0.50291	188	0.74175	99	0.75316	169	0.25263	166	0.66594	152	2237	3928	2372	2237	3928	2372	2845.6667	2845.6667	25978128677	813938880	365385444	93275963	406954505	171594098	9052484333.6667	223941522	0.001093	-0.51113	0.098139	-0.019957	-0.84481	0.34057	-0.1373	-0.17473	m0014	s05	m11	n03
21062509.242	15421301.8799	3034414.0213	27716858.4501	12622134.8577	756597.0602	13172741.7144	13698530.1227	223162.5208	104625.319	188773.483	253714.3554	178631.9946	28844.3332	172187.1076	153730.2277	2438.3838	-15539.3939	-2129.2929	-12111.1111	4204.0404	-6870.7071	-5076.7677	-4925.9259	0	0.95804	0.60984	0.72193	0.76017	0.24229	0.52263	0.5748	0.64752	32	0.71967	93	0.50114	160	0.41074	21	0.81036	61	0.10339	95	0.62278	95	0.4415	59	24773	12978	11269	24773	12978	11269	16340	16340	30526256982	1562748497	547471943	3629102888	1368516919	244819548	10878825807.3333	1747479785	-1.4872	-0.88882	-0.0028036	-0.61854	0.04484	-0.76594	-0.79295	-0.44655	m0014	s05	m11	n03
21785405	7656253.1211	3466794.2792	27204867.2221	14778403.2642	3593319.6213	10969484.1334	15192196.7026	227048.6941	109229.3408	190056.924	258673.3168	182235.3701	36329.7635	175444.9863	159079.4835	-4715.1515	-8141.4141	1044.4444	4882.8283	-11737.3737	9149.4949	-3937.3737	764.9832	0	0.52936	0.60984	0.70147	0.98582	0.84146	0.37973	0.84292	0.81052	80	0.737	93	0.70507	93	0.45809	153	0.53824	142	0.30693	27	0.75086	88.6667	0.43442	107.3333	24773	12576	11269	24773	12576	11269	16206	16206	30114267120	1521933131	689194954	3872167213	1499691048	471824183	10775131735	1947894148	-1.4852	0.59171	0.32969	-0.36439	0.36032	0.35863	-0.18794	0.11819	m0014	s05	m11	n03
2572299.1322	2994717.271	953671.2235	3612530.9508	6510406.2044	5801910.6464	2173562.5423	5308282.6005	78618.9587	68075.7079	41988.3952	105642.9079	63204.2245	37415.5404	62894.3539	68754.2243	-3663.3333	7576.6667	1120	3666.6667	-16176.6667	15293.3333	1677.7778	927.7778	0	0.51409	0	0.83019	0.99825	0.99048	0.17136	0.93964	0.9317	75	0.96814	73	0.91025	57	0.58289	14	0.63401	95	0.72282	104	0.9367	68.3333	0.64657	71	5946	6523	3283	5946	6523	3283	5250.6667	5250.6667	15758692120	606530496	362720702	321363229	390624377	349149182	5575981106	353712262.6667	-1.0226	0.57164	0.70788	-0.23053	0.083449	-0.3599	0.085646	-0.16899	m0014	s05	m11	n03
