AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
453807.5025	1327476.2804	315764.4145	614954.3075	497418.2072	3171419.7353	699016.0658	1427930.75	24776.8709	29548.8502	27262.9471	35144.458	23786.0073	20426.6908	27196.2227	26452.3854	2565.6566	-4319.1919	-82.8283	-549.4949	-2579.798	9363.6364	-612.1212	2078.1145	0	0	0	0	0.93407	0.81128	0	0.58178	0.93604	100	0.97859	100	0.91562	100	0.70592	153	0.8331	141	0.59247	74	0.94341	100	0.7105	122.6667	2655	3817	2287	2655	3817	2287	2919.6667	2919.6667	24745292675	1259493286	787862718	1653161808	53842425	425190779	8930882893	710731670.6667	0.27881	0.46648	0.69833	-0.39675	0.3515	0.73333	0.48121	0.22936	m0015	s05	m11	n03
7958435.3996	10559421.29	2001427.1943	6416396.7879	2832310.2663	2457896.4812	6839761.2946	3902201.1785	122574.3955	68779.4749	64998.2844	93062.7246	53944.6031	29666.2581	85450.7182	58891.1953	-731.3131	16115.1515	1953.5354	9006.0606	-8092.9293	10535.3535	5779.1246	3816.1616	0	0.77801	0.469	0.68008	0.98145	0.85545	0.41567	0.83899	0.87094	134	0.87207	142	0.72958	119	0.88528	16	0.26839	177	0.53253	14	0.8242	131.6667	0.56206	69	11779	9845	6475	11779	9845	6475	9366.3333	9366.3333	29125836690	1476663457	556395334	1143365046	318643046	348816976	10386298493.6667	603608356	-1.5348	1.0794	0.97885	1.2517	-1.1533	-0.098268	0.17451	3.9588e-05	m0015	s05	m11	n03
8062999.2399	8012625.2525	1674939.3131	4984358.5126	4895489.7142	4242357.9066	5916854.6019	4707402.0445	125939.3344	73020.3348	73186.3154	98423.989	67007.3809	37789.8388	90715.3282	67740.4029	36.3636	11862.6263	-2828.2828	0	5020.202	-14549.4949	3023.569	-3176.431	0	0.84146	0.469	0.84146	0.98959	0.72193	0.43682	0.85099	0.46016	184	0.84193	76	0.48745	23	0.54007	144	0.37407	9	0.42752	184	0.59652	94.3333	0.44722	112.3333	12259	9629	6475	12259	9629	6475	9454.3333	9454.3333	29275980687	1021622444	386222708	619643015	486524085	585283025	10227941946.3333	563816708.3333	-1.4216	-0.87806	0.51065	1.0001	-0.62608	-0.89768	-0.59635	-0.17455	m0015	s05	m11	n03
6436634.4738	3436606.4388	3674792.1425	9465012.0909	5960898.1964	7943939.7789	4516011.0184	7789950.0221	151654.2079	63186.586	93448.6193	122053.9391	125106.8182	40391.0831	102763.1377	95850.6135	44.4444	-8076.7677	6660.6061	-11698.9899	11957.5758	-7060.6061	-457.2391	-2267.3401	0	0.55744	0.55744	0.68008	0.90438	0.97095	0.37163	0.8518	-0.045803	1	0.74978	103	0.092833	161	0.38452	85	0.57143	101	0.5917	123	0.2656	88.3333	0.51588	103	14198	8951	8582	14198	8951	8582	10577	10577	26429490453	618393064	668366255	1792306222	603100444	836623177	9238749924	1077343281	-1.0308	-0.99781	1.3522	-0.61723	-0.98823	-0.099834	-0.22546	-0.56843	m0015	s05	m11	n03
5497223.9809	1645123.5833	3642653.4557	9071181.8193	4786643.1793	4504050.1337	3595000.34	6120625.0441	148820.1993	59708.7713	89427.8378	123995.3225	119641.6755	29716.1657	99318.9362	91117.7212	-2882.8283	-1185.8586	4444.4444	5185.8586	1000	11006.0606	125.2525	5730.6397	0	0.98959	0.72193	0.55744	0.81128	0.98582	0.57051	0.78484	0.23739	178	0.62452	102	0.63291	175	0.52866	157	0.91288	180	0.69149	123	0.49827	151.6667	0.71101	153.3333	14198	5719	8582	14198	5719	8582	9499.6667	9499.6667	28541311897	164666857	520096653	1538982299	480281105	505694066	9742025135.6667	841652490	-0.52257	-1.0607	0.83474	-1.2122	-1.2264	-1.3001	-0.2495	-1.2462	m0015	s05	m11	n03
93963.5758	1147537.7829	701626.0181	3026053.6364	434239.913	806618.7009	647709.1256	1422304.0834	24786.8082	26750.8671	27809.8812	45275.4488	35629.5644	13651.8767	26449.1855	31518.9633	-171.7172	-36.3636	-7048.4848	10345.4545	-2759.596	2458.5859	-2418.8552	3348.1481	0	0.89317	0.36592	0.9974	0.49992	0	0.4197	0.49911	0.14007	158	0.92882	91	0.43807	41	0.6226	169	0.72553	103	0.81638	46	0.50232	96.6667	0.7215	106	1303	3613	4187	1303	3613	4187	3034.3333	3034.3333	27360508318	171681309	265912035	320445934	113245999	296442397	9266033887.3333	243378110	0.35489	-0.18665	0.90117	-0.045752	-0.1836	0.36417	0.35647	0.044941	m0015	s05	m11	n03
374385.5721	1011423.694	366521.7652	1875631.4057	600474.8981	2125807.808	584110.3438	1533971.3706	26369.2199	25697.1169	18658.6779	25767.4919	35198.4446	16478.7712	23575.0049	25814.9026	1987.8788	5991.9192	-3264.6465	-2105.0505	-2139.3939	-5636.3636	1571.7172	-3293.6027	0	0	0	0.9648	0.81128	0.93407	0	0.90338	-0.03762	199	0.96511	80	-0.045207	199	0.67868	36	0.96833	101	0.76654	165	0.29409	159.3333	0.80452	100.6667	2501	3634	2085	2501	3634	2085	2740	2740	26000134428	510505355	486383095	269633418	104735877	312568019	8999007626	228979104.6667	0.88422	0.14203	0.81476	-0.021525	-0.43807	-0.24682	0.61367	-0.23547	m0015	s05	m11	n03
14463071.4461	15123613.1539	8146766.1288	16939491.8562	2461943.8112	882353.4823	12577816.9096	6761263.0499	216793.8704	137979.2343	296724.7195	135622.9965	109805.2344	29587.1662	217165.9414	91671.799	-5834.3434	-14872.7273	12462.6263	-18357.5758	1305.0505	-6888.8889	-2748.1481	-7980.4714	0	0.49992	0.40218	0.52936	0.93407	0.60984	0.3007	0.69109	0.72134	9	0.69699	104	0.55526	4	0.70261	7	0.78019	121	0.27453	16	0.65786	39	0.58577	48	18158	16509	23243	18158	16509	23243	19303.3333	19303.3333	30865432542	1694291916	1157736187	2691228364	295122697	168524085	11239153548.3333	1051625048.6667	-3.0345	-2.4839	2.3709	-1.1967	1.3842	0.71723	-1.0492	0.30155	m0015	s05	m11	n03
18086106.764	17448847.9046	8651425.8889	13540313.8039	6696154.844	2366266.1511	14728793.5192	7534244.933	249994.1737	162759.3874	320326.8325	166355.8945	127546.0923	46912.7796	244360.1312	113604.9221	1539.3939	-9866.6667	-676.7677	1345.4545	-484.8485	1454.5455	-3001.3468	771.7172	0	0.9648	0.40218	0	0.95067	0	0.45566	0.31689	0.72721	60	0.61438	104	0.3614	104	0.50962	80	0.88759	76	0.56348	95	0.56766	89.3333	0.65356	83.6667	23289	16509	23243	23289	16509	23243	21013.6667	21013.6667	29616300842	1901380388	1305973564	4635009991	715682120	965703192	10941218264.6667	2105465101	-2.1861	-0.58448	2.3783	-0.7507	0.090691	-0.53389	-0.13076	-0.39796	m0015	s05	m11	n03
5112678.5732	1892192.8509	2233324.2241	15217111.9596	6433891.7627	9338670.1433	3079398.5494	10329891.2886	115057.614	80096.4419	71773.6594	134889.1367	75431.8557	50833.8589	88975.9051	87051.6171	-4513.1313	3882.8283	802.0202	20309.0909	2979.798	5286.8687	57.2391	9525.2525	0	0.2864	0.469	0.70147	0.99277	0.99885	0.2518	0.8977	0.87808	136	0.87244	142	0.87607	100	0.72157	106	0.76746	100	0.70958	92	0.87553	126	0.73287	99.3333	12685	5664	5916	12685	5664	5916	8088.3333	8088.3333	25138359041	831349674	639133925	2350164200	671580271	1049540869	8869614213.3333	1357095113.3333	-0.099451	-0.09243	1.351	-0.6375	-0.42681	0.017708	0.38639	-0.34887	m0015	s05	m11	n03
