AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2291744.0658	4503383.7627	5421787.737	17223284.1183	5914918.886	10230576.7817	4072305.1885	11122926.5953	67717.3209	73342.4264	72021.9215	97434.5323	115037.3343	56440.2178	71027.2229	89637.3614	7333.3333	-2858.5859	1971.7172	12183.8384	-8955.5556	5131.3131	2148.8215	2786.532	0	0.43647	0.99885	1	0.98959	0.36592	0.47844	0.78517	0.91905	129	0.29746	37	0.27233	41	0.38764	187	0.64012	101	0.40607	132	0.49628	69	0.47794	140	6613	7493	9474	6613	7493	9474	7860	7860	24934226947	1441508841	582722674	1790248193	623427765	2731501659	8986152820.6667	1715059205.6667	0.3554	-0.096253	1.0441	-0.32845	0.077254	0.1057	0.43441	-0.0485	m0002	s05	m11	n02
21938823.2885	33651578.202	12696585.4645	32775996.0011	6370864.8819	40946779.846	22762328.985	26697880.243	295809.1078	361920.4344	183864.1297	278897.7829	156333.3773	79534.4916	280531.224	171588.5506	1747.4747	15333.3333	-935.3535	3090.9091	-5145.4545	23892.9293	5381.8182	7279.4613	0	0.89317	0.98959	0.98582	0.82675	0.98582	0.62759	0.93279	0.52831	117	0.20693	155	0.47032	100	0.60785	48	0.48853	85	0.58158	146	0.40185	124	0.55932	93	26468	31984	16615	26468	31984	16615	25022.3333	25022.3333	28896411472	3670950018	1285053021	3335391183	935263495	4064843427	11284138170.3333	2778499368.3333	-1.666	0.077322	0.78796	0.43382	-0.38244	-0.10339	-0.26691	-0.017338	m0002	s05	m11	n02
19556473.0137	35348649.7854	12510625.564	20427440.7203	5677130.6893	7314425.4637	22471916.121	11139665.6244	292337.5032	370487.5472	179106.9372	274045.0556	124498.4751	71622.3598	280643.9959	156721.9635	-10531.3131	20979.798	1985.8586	-10234.3434	-5852.5253	6185.8586	4144.7811	-3300.3367	0	0.99277	0.92482	0.98959	0.60984	0	0.6392	0.53314	0.40427	168	-0.010473	75	0.49595	158	0.62823	148	0.20626	7	-0.035684	199	0.29658	133.6667	0.26627	118	26468	31984	16615	26468	31984	16615	25022.3333	25022.3333	31322347174	3500216061	1382422360	2031429181	1055871000	2374900643	12068328531.6667	1820733608	-1.5084	-0.5872	0.26848	0.77928	-0.4482	0.66768	-0.60903	0.33292	m0002	s05	m11	n02
609264.2839	5182144.2031	2814760.8181	6086107.1292	2378874.1156	894337.836	2868723.1017	3119773.0269	64692.341	146654.6221	55083.5545	109226.3723	53928.4037	41270.8276	88810.1726	68141.8679	408.0808	-945.4545	7171.7172	10612.1212	-204.0404	-3703.0303	2211.4478	2235.0168	0	0.82675	0.82675	0.93407	0.63431	0	0.55116	0.52279	-0.0486	1	0.37403	187	0.53717	30	0.64818	130	0.26361	195	-0.062856	1	0.28753	72.6667	0.28297	108.6667	3844	11398	6384	3844	11398	6384	7208.6667	7208.6667	27169379857	611702725	412177035	737407279	444646412	421850192	9397753205.6667	534634627.6667	-1.36	0.079443	-0.90366	0.38873	-1.1215	1.5175	-0.72809	0.2616	m0002	s05	m11	n02
459772.4173	2747753.2181	1143447.8893	6392073.1212	607824.4302	826336.0865	1450324.5082	2608744.546	53150.539	107502.6709	42728.8609	85648.2423	44266.2924	30669.2357	67794.0236	53527.9235	5036.3636	-1688.8889	672.7273	3274.7475	6298.9899	-11147.4747	1340.0673	-524.5791	0	0.43647	0.32744	0.92482	0.32744	0.36592	0.25464	0.5394	0.21926	189	-0.043976	189	0.82281	100	0.30405	32	0.79484	148	0.084394	3	0.3327	159.3333	0.39443	61	3882	8886	4973	3882	8886	4973	5913.6667	5913.6667	27025649559	467526689	743894246	649048080	237141767	169814186	9412356831.3333	352001344.3333	-1.4961	-1.0712	-1.1608	-0.6227	-0.26492	1.9166	-1.2427	0.34299	m0002	s05	m11	n02
254161.6925	1273007.1814	438913.899	3042919.0807	1391714.2347	1462016.5829	655360.9243	1965549.9661	26979.8878	44144.3775	29161.9442	46509.658	35054.5895	18630.8531	33428.7365	33398.3668	-973.7374	3610.101	3488.8889	-1232.3232	3721.2121	-5159.596	2041.7508	-890.2357	0	0	0	0.19439	0	0.98582	0	0.3934	-0.055712	199	-0.074929	199	0.86417	101	-0.011013	1	0.25617	157	0.8645	43	0.24451	166.3333	0.36988	67	2307	4022	3021	2307	4022	3021	3116.6667	3116.6667	26946161414	422390822	921863520	770192345	439934492	197413851	9430138585.3333	469180229.3333	-0.19235	0.61016	-0.079015	0.42279	-0.9059	-0.014268	0.11293	-0.16579	m0002	s05	m11	n02
247284.8965	787424.9499	1893774.4924	3439457.0807	4793568.7955	1734894.857	976161.4463	3322640.2444	25674.7803	38392.7445	36006.3855	53157.1788	42879.0359	23299.1611	33357.9701	39778.4586	-1288.8889	-6200	-9773.7374	-13717.1717	14177.7778	-9971.7172	-5754.2088	-3170.3704	0	0	0.32744	0.32744	0.88129	0	0.10915	0.40291	-0.05612	1	0.12489	4	0.88743	105	0.52781	11	0.071966	191	0.76032	29	0.31873	36.6667	0.45337	77	2090	3926	6189	2090	3926	6189	4068.3333	4068.3333	27345761177	300603248	732122581	663064259	502998867	916749780	9459495668.6667	694270968.6667	-0.39133	0.53719	-1.139	0.55874	0.25409	-0.68686	-0.33104	0.041994	m0002	s05	m11	n02
6291884.0642	12598669.6743	12073086.8085	23551450.1418	12726818.587	5135268.814	10321213.5157	13804512.5143	129934.9705	132381.5117	123265.2802	172216.9972	157457.4215	75216.5977	128527.2541	134963.6722	2593.9394	-9098.9899	-10353.5354	-38383.8384	2860.6061	5464.6465	-5619.5286	-10019.5286	0	0.97095	0.82675	0.97095	0.72193	0.32744	0.59923	0.67344	0.86256	20	0.2174	15	0.67424	41	0.7779	38	0.35286	129	0.2451	31	0.58473	25.3333	0.45862	66	11110	12674	13578	11110	12674	13578	12454	12454	29661033196	1347933400	1738526428	2404720006	2368625271	2110160101	10915831008	2294501792.6667	-0.3551	-1.1583	0.41893	-0.68322	0.87237	0.12515	-0.36482	0.10477	m0002	s05	m11	n02
9071218.1837	14441827.697	14390986.3979	63110229.8961	25615381.4419	36927177.0031	12634677.4262	41884262.7804	146450.2315	170600.4701	143029.6854	239156.0616	177237.6069	92065.7911	153360.129	169486.4866	3963.6364	-15474.7475	3656.5657	-9450.5051	-23018.1818	24747.4747	-2618.1818	-2573.7374	0	0.84146	0.99971	0.9765	0.98145	0.98959	0.61373	0.98251	0.67453	85	0.21691	12	0.27739	144	0.6706	167	0.33795	106	0.70521	39	0.38961	80.3333	0.57125	104	11110	13540	13600	11110	13540	13600	12750	12750	27156924307	2204583838	1577153593	6382883713	2821009103	3788240699	10312887246	4330711171.6667	-0.56136	-0.14559	0.88431	0.080804	0.27801	-0.16105	0.059123	0.065924	m0002	s05	m11	n02
2778720.8181	12056139.1049	4306959.9883	59356094.9466	7496133.7151	13400161.0241	6380606.6371	26750796.5619	78878.4591	144401.8005	97238.0937	220357.1014	108935.0098	76688.9454	106839.4511	135327.0189	-2624.2424	-5767.6768	4286.8687	32256.5657	-7644.4444	-6436.3636	-1368.3502	6058.5859	0	0.92482	0.99971	0.98145	0.68008	0.82675	0.64151	0.82943	0.63138	123	0.39333	123	0.45418	93	0.45425	52	0.60068	163	0.11911	55	0.49296	113	0.39134	90	7127	13077	8153	7127	13077	8153	9452.3333	9452.3333	25327620105	1579212743	431341444	5902649361	1251021207	2552533113	9112724764	3235401227	0.40917	-0.16015	-0.42485	-0.25793	-0.22454	0.14098	-0.058613	-0.11383	m0002	s05	m11	n02
