AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
314564.3712	516393.6439	1581355.9293	3294816.4986	389003.989	401328.1264	804104.6481	1361716.2046	12675.7862	17941.9265	16404.631	34721.2915	12123.6058	10897.3169	15674.1146	19247.4047	-1975.7576	-1955.5556	5026.2626	1941.4141	2650.5051	-896.9697	364.9832	1231.6498	0	0	0	0.84146	0.85545	0.92482	0	0.87391	-0.020293	1	0.94579	143	-0.063941	1	0.82048	111	0.69376	174	0.51022	182	0.28719	48.3333	0.67482	155.6667	1849	2955	3837	1849	2955	3837	2880.3333	2880.3333	27706292395	371228743	676439838	387351746	50550213	43473001	9584653658.6667	160458320	0.2296	0.89156	0.1482	0.11285	0.29942	-0.59124	0.42312	-0.059658	m0013	s05	m11	n05
496627.8186	1233252.3122	808442.343	12015534.7146	2178981.2424	451113.492	846107.4913	4881876.483	23705.5506	26028.2209	32450.777	63319.3095	17466.2272	17685.9929	27394.8495	32823.8432	-5228.2828	2711.1111	-3305.0505	23183.8384	7567.6768	3632.3232	-1940.7407	11461.2795	0	0	0.58424	0.99971	0.76017	0.99885	0.19475	0.91957	-0.058983	199	0.76154	100	-0.19866	199	0.51627	118	0.83511	91	0.54882	79	0.16797	166	0.6334	96	3772	3519	4810	3772	3519	4810	4033.6667	4033.6667	28457796716	476107493	180632680	1223684429	400434424	45211245	9704845629.6667	556443366	-0.95145	0.0014926	-0.73382	1.0198	-0.059032	0.65768	-0.56126	0.53947	m0013	s05	m11	n05
5879003.6408	1976848.351	17536258.5635	14317038.1433	3698870.943	809863.3903	8464036.8518	6275257.4922	79584.2302	42347.5471	52749.3482	84306.8757	32262.841	24261.3297	58227.0418	46943.6822	5622.2222	6537.3737	-13389.899	-3563.6364	-3896.9697	1105.0505	-410.101	-2118.5185	0	0	0.58424	0.99277	0.94268	0.58424	0.19475	0.8399	-0.011077	199	0.9736	50	-0.026218	199	0.76101	119	0.8411	91	0.87222	66	0.3121	149.3333	0.82478	92	10498	4807	11515	10498	4807	11515	8940	8940	27495539412	714067043	4096212875	1550768487	478531264	160447324	10768606443.3333	729915691.6667	0.37556	0.059961	-0.035308	1.0604	-0.41293	1.0152	0.1334	0.55421	m0013	s05	m11	n05
6686913.7878	1223533.3131	1434792.2969	10925732.3163	1054799.1309	1012858.1466	3115079.7993	4331129.8646	83422.7932	44983.2921	47676.655	71957.6699	33325.7628	22274.7037	58694.2468	42519.3788	2044.4444	3240.404	-492.9293	-22719.1919	-4624.2424	-7640.404	1597.3064	-11661.2795	0	0	0	0.77801	0.58424	0.82675	0	0.72967	-0.090214	199	0.97696	97	-0.056965	199	0.86942	106	0.4671	97	0.19974	46	0.27659	165	0.51209	83	10498	4245	6109	10498	4245	6109	6950.6667	6950.6667	24254995185	837013334	7405021211	1234384965	190169010	158708279	10832343243.3333	527754084.6667	-0.63425	0.32832	0.56941	1.5867	0.88908	0.53803	0.087825	1.0046	m0013	s05	m11	n05
1915479.8403	571181.4743	4245866.1818	3227559.6792	804961.0718	674667.0703	2244175.8322	1569062.6071	49810.6353	30194.6145	29111.253	47208.8761	23073.532	16855.1883	36372.1676	29045.8655	-4163.6364	214.1414	8311.1111	460.6061	997.9798	-2806.0606	1453.8721	-449.1582	0	0	0	0.6577	0.76017	0.79504	0	0.73764	-0.12042	199	0.92787	100	-0.064114	1	0.73409	107	0.79536	63	0.74512	53	0.24778	100	0.75819	74.3333	5057	3131	5632	5057	3131	5632	4606.6667	4606.6667	23661680299	795310238	4385813536	677403998	119025367	81693184	9614268024.3333	292707516.3333	-0.73776	-0.026628	-0.19325	0.0068777	0.40145	0.40248	-0.31921	0.27027	m0013	s05	m11	n05
748569.9935	170510.1692	367741.3572	1724175.8687	425846.4981	1575947.4642	428940.5066	1241989.9437	38387.9927	20756.1796	23435.0941	40572.8376	18434.1909	16745.3054	27526.4221	25250.778	4723.2323	10.101	-3820.202	8383.8384	-672.7273	7694.9495	304.3771	5135.3535	0	0	0	0.94268	0.90438	0.9974	0	0.94816	-0.12568	199	0.98952	100	-0.10278	199	0.50914	181	0.69418	100	0.58261	134	0.25369	166	0.59531	138.3333	4530	1539	2866	4530	1539	2866	2978.3333	2978.3333	26434618254	1026626459	2072599820	185232380	47048651	159762250	9844614844.3333	130681093.6667	0.27004	0.54737	-1.0911	-0.68903	0.49136	0.03541	-0.091221	-0.054086	m0013	s05	m11	n05
1370111.2496	614421.7474	2677932.4545	567451.1793	217325.3232	446819.5849	1554155.1505	410532.0292	20000.3232	26269.1739	21225.0852	34054.1043	14761.0462	14513.0105	22498.1941	21109.387	4517.1717	-2367.6768	-8315.1515	4272.7273	-844.4444	478.7879	-2055.2189	1302.3569	0	0	0	0.19439	0.97095	0.19439	0	0.45324	-0.073223	1	0.95071	100	-0.06314	199	0.19773	43	0.87177	120	0.22091	128	0.27145	100	0.43013	97	3498	3095	4568	3498	3095	4568	3720.3333	3720.3333	24338505999	1088677765	4053640914	317210159	25495232	253752079	9826941559.3333	198819156.6667	0.99333	-0.16522	0.15148	0.1554	-0.77375	-0.45723	0.32653	-0.35853	m0013	s05	m11	n05
875725.6342	745839.3813	311991.5378	702484.7534	443147.1277	1402731.2549	644518.8511	849454.3787	24754.7485	27969.24	17516.6876	34133.1972	14702.367	14928.4895	23413.5587	21254.6846	363.6364	-4325.2525	-3359.596	-6369.697	-4107.0707	-6694.9495	-2440.404	-5723.9057	0	0	0	0.24229	0.88129	0.9765	0	0.70003	-0.057713	1	0.99429	100	-0.083129	199	0.13607	156	0.83263	161	0.33709	98	0.28448	100	0.43526	138.3333	3032	3095	2260	3032	3095	2260	2795.6667	2795.6667	21150545767	1074706231	6687423636	303241417	71756302	168381364	9637558544.6667	181126361	-0.51158	-0.11625	0.38524	-0.14102	-0.17174	0.31495	-0.080865	0.00073064	m0013	s05	m11	n05
11518546.3511	717742.9491	11593816.0375	10746488.5438	585889.2222	781242.9257	7943368.4459	4037873.5639	101035.0394	26820.4882	41807.418	34875.3567	23228.9962	22132.2928	56554.3152	26745.5485	-4614.1414	-1230.303	18707.0707	-13060.6061	-779.798	-1826.2626	4287.5421	-5222.2222	0	0	0.36592	0.99538	0	0.58424	0.12197	0.52654	-0.061881	1	0.96744	131	0.028125	5	0.82165	129	0.77281	116	0.94018	93	0.31123	45.6667	0.84488	112.6667	14023	3115	10078	14023	3115	10078	9072	9072	26587540764	861217408	4582017353	1429874570	199494058	166068146	10676925175	598478924.6667	-1.5797	-0.18185	0.69734	-0.14828	-0.6049	-0.70584	-0.35473	-0.48634	m0013	s05	m11	n05
8989892.2885	603391.7071	7012874.9021	18526820.4464	626836.9797	513160.7067	5535386.2992	6555606.0442	101699.2973	28713.6894	44927.8389	48306.7555	22494.803	22009.2634	58446.9419	30936.9406	-1589.899	-3216.1616	9458.5859	11191.9192	3474.7475	1206.0606	1550.8418	5290.9091	0	0	0.95067	0.95804	0	0.2864	0.31689	0.41481	-0.016698	1	0.86824	181	0.0092137	54	0.57885	63	0.65608	57	0.93867	95	0.28692	78.6667	0.72454	71.6667	14023	3495	9462	14023	3495	9462	8993.3333	8993.3333	30718328934	576706948	988867213	2030410107	198131419	259022038	10761301031.6667	829187854.6667	-1.0445	-0.21912	-0.88083	0.38026	-0.5153	0.35013	-0.71481	0.071694	m0013	s05	m11	n05
