AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
71178.2702	613522.2166	1482545.2222	2140500.553	461231.0799	395487.3519	722415.2363	999072.9949	14660.9355	23480.3765	18632.0567	41565.1758	12224.6811	15277.3814	18924.4562	23022.4128	-254.5455	-632.3232	7981.8182	2092.9293	3602.0202	2094.9495	2364.9832	2596.633	0	0	0.6577	0.88129	0.95067	0.52936	0.21923	0.78711	-0.089365	1	0.91622	173	0.032297	21	0.46457	73	0.21188	132	0.41936	109	0.28638	65	0.36527	104.6667	1190	3173	4146	1190	3173	4146	2836.3333	2836.3333	26902882649	394955598	264907138	242143057	45860169	105569228	9187581795	131190818	-0.0057483	0.62875	-0.88558	0.6719	0.6403	-0.12377	-0.087526	0.39615	m0002	s05	m11	n05
6997904.1878	1568033.9405	12408735.6541	7932471.6173	1667711.1337	362407.4484	6991557.9275	3320863.3998	95712.8576	31536.8247	47375.3122	70860.8709	33710.3287	27187.408	58208.3315	43919.5359	14690.9091	1264.6465	-14404.0404	-16274.7475	1636.3636	4082.8283	517.1717	-3518.5185	0	0	0.79504	0.94268	0.91493	0.36592	0.26501	0.74118	-0.10397	199	0.96384	27	-0.0063888	199	0.85297	109	0.56462	132	0.73379	122	0.28449	141.6667	0.71713	121	14626	3963	10149	14626	3963	10149	9579.3333	9579.3333	29605679951	786586413	1893423884	861382741	227159984	132666549	10761896749.3333	407069758	0.024017	0.08996	-1.0777	0.016373	0.015535	-0.22352	-0.32124	-0.06387	m0002	s05	m11	n05
10943224.2322	799472.4747	10390509.5152	17851088.9471	2932961.5349	781319.0966	7377735.4074	7188456.5262	104273.0255	37767.1655	58315.2491	75417.7644	38629.3289	30411.9992	66785.1467	48153.0308	5333.3333	1248.4848	-12707.0707	-16646.4646	-5214.1414	-4880.8081	-2041.7508	-8913.8047	0	0	0.43647	0.95067	0.99885	0.9648	0.14549	0.97144	-0.056693	199	0.94359	84	0.0061934	191	0.73546	110	0.60269	73	0.58236	100	0.2977	158	0.64017	94.3333	14626	3161	10023	14626	3161	10023	9270	9270	26327790647	1277069096	4751612698	2021124668	292239544	84104352	10785490813.6667	799156188	-0.33473	0.20365	0.91013	0.45732	0.34337	0.004476	0.25968	0.26839	m0002	s05	m11	n05
3632861.7635	954078.7539	5580005.1717	8588814.6549	1024934.6847	951410.7753	3388981.8964	3521720.0383	71343.7432	42169.0777	53128.8086	72725.1252	24226.732	25378.0467	55547.2098	40776.6346	-12541.4141	105.0505	5614.1414	10735.3535	-1133.3333	-7236.3636	-2274.0741	788.5522	0	0	0	0.68008	0.99971	0.63431	0	0.77137	-0.10667	199	0.9002	145	-0.074893	1	0.75047	112	0.87594	46	0.65256	61	0.23955	115	0.75966	73	9402	3716	7734	9402	3716	7734	6950.6667	6950.6667	23411364533	1387978180	3506777828	1825892888	111524409	199180429	9435373513.6667	712199242	0.43431	0.5129	-0.072498	-0.07617	-0.15868	0.60802	0.29157	0.12439	m0002	s05	m11	n05
1419940.7976	614599.6832	634336.5999	5187241.3754	290525.2213	1548936.76	889625.6936	2342234.4522	59327.664	37623.252	40114.1351	64609.5405	14541.7129	22068.9187	45688.3504	33740.0574	-5638.3838	2082.8283	4503.0303	16363.6364	284.8485	5294.9495	315.8249	7314.4781	0	0	0	0.99538	0.99885	0.76017	0	0.91813	-0.078125	199	0.96789	100	-0.095821	1	0.44845	28	0.47725	94	0.62063	164	0.26465	100	0.51544	95.3333	5152	3357	4625	5152	3357	4625	4378	4378	26629829266	1306624748	1379538435	570497124	29006725	231713266	9771997483	277072371.6667	0.18807	1.117	1.0195	-2.1619	0.0015441	0.83152	0.77487	-0.44294	m0002	s05	m11	n05
472311.9168	1676822.3324	2822738.309	3688368.1789	527516.0464	1817047.8206	1657290.8527	2010977.3486	23859.6824	31625.3383	28773.7113	44280.6431	19120.2151	14163.8749	28086.244	25854.9111	3214.1414	-7331.3131	-5414.1414	2559.596	2785.8586	7068.6869	-3177.1044	4138.0471	0	0	0	0.77801	0.84146	0.85545	0	0.82498	-0.017769	1	0.94097	100	-0.080748	199	0.48062	18	0.78444	99	0.50233	17	0.28082	100	0.58913	44.6667	3321	5013	5706	3321	5013	5706	4680	4680	25849783822	1329859105	2793761513	577366333	65127271	290087340	9991134813.3333	310860314.6667	1.1508	-0.53441	-1.0949	0.90771	1.1454	-0.7715	-0.15953	0.42721	m0002	s05	m11	n05
748537.1203	1910427.7172	2075826.7122	3428274.3087	982498.8711	3220452.061	1578263.8499	2543741.7469	23551.2251	37828.299	32198.2433	48748.9674	22504.4732	17766.3852	31192.5891	29673.2753	2258.5859	-1923.2323	-8280.8081	-1541.4141	-1177.7778	-7498.9899	-2648.4848	-3406.0606	0	0	0	0.6577	0.82675	0.9648	0	0.81642	-0.083464	1	0.97013	100	-0.054545	199	0.36271	78	0.54099	99	0.55352	37	0.27737	100	0.48574	71.3333	2737	5013	5400	2737	5013	5400	4383.3333	4383.3333	22973451595	1385738808	4387625207	624374070	115995510	346477628	9582271870	362282402.6667	-0.17349	-0.64178	0.14176	0.67996	0.93231	-0.40858	-0.2245	0.40123	m0002	s05	m11	n05
7489277.5329	677826.5479	5802143.9471	6625050.1531	866096.5732	1282019.7021	4656416.0093	2924388.8095	81479.4862	34669.6327	36951.9098	48443.2481	19213.8313	27398.9973	51033.6762	31685.3589	339.3939	3905.0505	11876.7677	-5579.798	-4430.303	-406.0606	5373.7374	-3472.0539	0	0	0	0.92482	0.60984	0.88129	0	0.80532	-0.0263	199	0.97179	121	-0.013239	1	0.8023	120	0.83306	136	0.83289	113	0.31075	107	0.82275	123	11007	4197	7700	11007	4197	7700	7634.6667	7634.6667	26899066458	955597846	3400589230	872917682	149607633	184842705	10418417844.6667	402456006.6667	-1.5808	0.15051	0.87817	-0.67266	1.2035	0.33186	-0.18402	0.28758	m0002	s05	m11	n05
6151916.141	1094416.4318	7284495.0752	5907775.4812	346526.6516	1265078.6031	4843609.216	2506460.2453	85543.777	32060.7252	35243.3216	54492.7537	15360.9238	28153.4324	50949.2746	32669.0366	-3711.1111	2787.8788	17048.4848	10921.2121	2610.101	2242.4242	5375.0842	5257.9125	0	0	0.76017	0.6577	0.52936	0.95804	0.25339	0.71504	-0.10748	199	0.95397	170	0.11131	13	0.7384	114	0.70866	137	0.63555	171	0.31927	127.3333	0.6942	140.6667	11007	4146	9022	11007	4146	9022	8058.3333	8058.3333	28947327962	828705987	1069487512	993491740	121648247	128243645	10281840487	414461210.6667	-1.4395	-0.024036	-0.85081	-0.047265	0.49524	-0.41161	-0.77145	0.012124	m0002	s05	m11	n05
820902.5875	1865654.4994	2116972.1635	11578336.6193	318626.8173	886498.5716	1601176.4168	4261154.0027	33291.6467	31775.0871	24124.8688	57587.8635	15098.7992	18874.8885	29730.5342	30520.517	-6056.5657	272.7273	-2858.5859	3567.6768	-248.4848	-5521.2121	-2880.8081	-734.0067	0	0	0.79504	0.99277	0.52936	0.99277	0.26501	0.8383	-0.099093	199	0.95922	43	0.043664	153	0.67474	40	0.7657	151	0.45844	27	0.30126	131.6667	0.63296	72.6667	3703	4277	4506	3703	4277	4506	4162	4162	26321122320	632936442	330890643	1360622991	125349091	88957789	9094983135	524976623.6667	0.84547	0.48826	-0.085611	0.72848	0.67387	0.58583	0.41604	0.66273	m0002	s05	m11	n05
