AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2626262.2686	8120897.838	3770135.3693	22102212.8577	2633242.048	18207629.3943	4839098.492	14314361.4333	55476.9003	64908.9183	59287.4286	84006.6424	66095.2297	44764.0684	59891.0824	64955.3135	-210.101	-3070.7071	-1274.7475	-20678.7879	2092.9293	-20103.0303	-1518.5185	-12896.2963	0	0.82675	0.6577	0.98145	0.76017	0.9765	0.49482	0.90604	0.9299	55	0.22807	21	0.51794	45	0.40641	83	0.74264	16	0.63462	11	0.55864	40.3333	0.59455	36.6667	7383	9314	7549	7383	9314	7549	8082	8082	28183111789	1362336334	626492432	2195380481	370552805	2616025568	10057313518.3333	1727319618	0.89949	-0.23667	-0.45161	-0.96729	-0.44029	-0.80218	0.070402	-0.73659	m0009	s05	m11	n02
2473160.9837	6877675.1979	4651096.1398	37124651.1996	4380899.6844	26238125.3142	4667310.7738	22581225.3994	75967.0343	87632.3519	117346.3715	132614.066	104796.5533	70050.458	93648.5859	102487.0258	-3561.6162	3234.3434	6159.596	-8480.8081	-13943.4343	11515.1515	1944.1077	-3636.3636	0	0.52936	0.91493	0.99277	0.99971	0.84146	0.48143	0.94465	0.81356	102	-0.054207	71	0.29223	153	0.68764	63	0.65467	97	0.68922	139	0.35053	108.6667	0.67718	99.6667	7629	9146	8832	7629	9146	8832	8535.6667	8535.6667	24052746601	1785927057	584326514	3675379752	442540664	4491277585	8807666724	2869732667	0.12628	0.22092	0.21153	-0.36783	-0.46052	0.41338	0.18624	-0.13832	m0009	s05	m11	n02
16465385.4408	15511896.351	6971399.4671	22414592.9668	4546411.7102	39144484.6241	12982893.753	22035163.1004	250182.6686	190227.0074	171142.8572	206698.586	136848.7641	96055.3902	203850.8444	146534.2468	2474.7475	3458.5859	-8022.2222	15430.303	-2163.6364	22030.303	-696.2963	11765.6566	0	0.95067	0.90438	0.98959	0.70147	0.88129	0.61835	0.85745	0.47579	126	0.12985	5	0.37034	99	0.46321	23	0.52104	85	0.58804	176	0.32532	76.6667	0.52409	94.6667	23215	19084	12591	23215	19084	12591	18296.6667	18296.6667	28787267430	1573395761	882196082	2381156167	629153949	4156667699	10414286424.3333	2388992605	-1.5024	1.1995	0.33043	-0.16288	0.65136	-0.59713	0.0091765	-0.036218	m0009	s05	m11	n02
13878056.3777	12427962.6364	7448094.941	9184324.5878	3340251.5455	8494241.4395	11251371.3184	7006272.5242	243686.8598	192545.1342	139768.4333	188752.8329	112134.344	86427.0207	192000.1424	129104.7325	11777.7778	1351.5152	-11266.6667	-1533.3333	8915.1515	-11054.5455	620.8754	-1224.2424	0	1	0.97095	0.94268	0.58424	0	0.65698	0.50897	0.3357	177	0.0034049	54	0.59746	159	0.59811	123	0.20717	111	0.23565	197	0.31219	130	0.34698	143.6667	23215	17630	12591	23215	17630	12591	17812	17812	31291476077	1254821326	878681188	950797761	492610528	2538724241	11141659530.3333	1327377510	-1.3598	1.2711	0.31171	0.73144	1.2874	0.75504	0.07432	0.92463	m0009	s05	m11	n02
283668.4746	3889925.29	2314979.492	2655802.086	608142.2222	1030559.6178	2162857.7522	1431501.3087	40495.0427	93956.0654	39900.1987	78296.6026	41522.0326	41990.9274	58117.1023	53936.5209	-1189.899	2440.404	8909.0909	9761.6162	1220.202	-553.5354	3386.532	3476.0943	0	0.92482	0.79504	0.70147	0.52936	0	0.57329	0.41028	0.086172	166	0.28827	178	0.65646	100	0.79313	97	0.10062	196	-0.034911	1	0.34363	148	0.28628	98	2220	8031	6178	2220	8031	6178	5476.3333	5476.3333	27296033105	498574099	378455163	448311693	202865216	355242606	9391020789	335473171.6667	0.033021	0.093499	-0.68193	-1.0302	0.16324	1.3338	-0.18514	0.15562	m0009	s05	m11	n02
229336.5741	2343199.1187	737034.3168	2470738.7534	1004246.7006	702041.686	1103190.0032	1392342.38	31826.3534	73756.8542	36321.922	41315.4947	34145.0087	26938.6733	47301.7098	34133.0589	216.1616	10989.899	5391.9192	8555.5556	-3262.6263	-5341.4141	5532.6599	-16.1616	0	0.52936	0	0.98145	0.85545	0.82675	0.17645	0.88788	0.068839	197	-0.025112	199	0.90679	98	0.61848	79	0.74944	182	0.52455	166	0.31684	164.6667	0.63082	142.3333	1857	6412	3471	1857	6412	3471	3913.3333	3913.3333	26593203942	667637969	605615870	270787849	129442056	96435113	9288819260.3333	165555006	-0.0041828	-0.03339	0.57091	0.27766	0.97564	0.1492	0.17778	0.4675	m0009	s05	m11	n02
291175.8832	2083589.9774	1141159.3207	4146407.3021	1252794.8986	1153298.5126	1171975.0604	2184166.9044	35267.228	66453.8056	35929.5551	56638.0498	38594.3053	20760.5881	45883.5296	38664.3144	1367.6768	-1652.5253	-2264.6465	1149.4949	2971.7172	-6460.6061	-849.8316	-779.798	0	0.469	0	0.6577	0.93407	0.79504	0.15633	0.7956	-0.076395	1	-0.035271	1	0.87666	98	0.3615	175	0.15278	130	0.66619	86	0.255	33.3333	0.39349	130.3333	2137	5628	3710	2137	5628	3710	3825	3825	26837452688	576329882	433080545	674547073	144323522	214486793	9282287705	344452462.6667	-0.022912	0.10813	0.76201	-0.28165	0.50691	0.28214	0.28241	0.16913	m0009	s05	m11	n02
569413.2504	1348783.7837	5068056.8057	7953663.3757	1229473.9297	2828328.1029	2328751.2799	4003821.8028	46008.9056	54782.6596	73032.4572	64935.0476	59773.1334	25219.9056	57941.3408	49976.0288	-8703.0303	-5783.8384	11745.4545	-15157.5758	-1741.4141	-10509.0909	-913.8047	-9136.0269	0	0.52936	0.080793	0.95804	0.85545	0	0.20338	0.6045	-0.069328	1	-0.09896	199	0.80871	43	0.52436	179	0.21127	183	0.78942	33	0.21347	81	0.50835	131.6667	4390	4713	9783	4390	4713	9783	6295.3333	6295.3333	27296587037	302605003	892859442	849757911	183239980	1380313089	9497350494	804436993.3333	-1.5599	0.5336	2.3101	-0.33329	0.22686	-0.80543	0.42793	-0.30395	m0009	s05	m11	n02
6532231.9115	6758796.0076	10611747.9171	13289892.7203	10558532.8157	19495647.6738	7967591.9454	14448024.4033	87498.1558	112996.7247	115355.0952	140219.3015	101624.7246	68216.1656	105283.3252	103353.3973	-553.5354	-7234.3434	5121.2121	20515.1515	-3975.7576	23484.8485	-888.8889	13341.4141	0	0.97095	0.6577	0.99277	0.9765	0.79504	0.54289	0.92144	0.39731	47	0.078291	37	0.54376	98	0.89846	35	0.42835	14	0.56196	76	0.33979	60.6667	0.62959	41.6667	9734	12338	16194	9734	12338	16194	12755.3333	12755.3333	29330381238	672486195	1346612921	1315887475	1289419749	2688944895	10449826784.6667	1764750706.3333	-0.7676	-1.3411	0.26053	1.1678	0.76741	1.0695	-0.61607	1.0016	m0009	s05	m11	n02
11244468.6868	11844768.8385	9175520.8326	41586765.973	22692508.2826	40986810.9	10754919.4526	35088695.0519	102767.2028	139806.444	112676.9151	179362.1796	105322.9789	80924.648	118416.854	121869.9355	7067.4157	1366.2921	-16413.4831	-7319.1011	-12631.4607	29301.1236	-2659.9251	3116.8539	0	0.67519	0.67519	0.94808	1	0.86728	0.45013	0.93845	0.77802	39	0.0041917	155	0.3231	131	0.5934	13	0.48188	69	0.74693	49	0.36844	108.3333	0.6074	43.6667	12255	12474	14568	12255	12474	14568	13099	13099	24233703983	1876240960	1132049611	3703404930	2049740114	4755729775	9080664851.3333	3502958273	-0.44799	-0.010954	-0.63265	0.61211	-0.15794	-0.64183	-0.36386	-0.062553	m0009	s05	m11	n02
