AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
670789.8117	291994.3656	2121641.3183	2363624.1418	537201.6544	150860.8617	1028141.8319	1017228.886	30557.3943	20614.7736	18049.539	27385.7	9743.0628	15157.7696	23073.9023	17428.8441	638.3838	-2327.2727	4711.1111	4747.4747	3569.697	1678.7879	1007.4074	3331.9865	0	0	0	0.99538	0.99277	0.77801	0	0.92205	-0.054488	1	0.95947	156	-0.054735	1	0.70452	16	0.59669	8	0.62634	157	0.28342	52.6667	0.64252	60.3333	3299	2323	3886	3299	2323	3886	3169.3333	3169.3333	27241666932	394325075	578079857	236627728	59009877	25652337	9404690621.3333	107096647.3333	-0.44224	0.35328	-0.26071	-0.3168	0.3672	0.50126	-0.11656	0.18388	m0003	s05	m11	n05
3198697.8832	2283390.9676	6523781.9596	14249463.3984	1907627.3611	766953.7425	4001956.9368	5641348.1673	68332.6534	38469.366	51205.3619	66486.1252	38386.8717	23951.213	52669.1271	42941.4033	-6971.7172	-668.6869	-21149.4949	25179.798	-7387.8788	6395.9596	-9596.633	8062.6263	0	0	0	0.86872	0.36592	0.72193	0	0.65219	-0.066832	1	0.88327	13	-0.033986	199	0.7523	117	0.76875	135	0.75247	70	0.26082	71	0.75784	107.3333	8667	5435	11478	8667	5435	11478	8526.6667	8526.6667	29692368654	960254341	983825870	1806969600	359562399	129887729	10545482955	765473242.6667	-2.2382	0.83065	-2.4707	1.21	-0.87724	0.79703	-1.2928	0.37661	m0003	s05	m11	n05
8282063.5358	2608775.3312	13844077.3272	22644564.9167	4132672.1999	1068715.3329	8244972.0647	9281984.1498	112607.0274	46622.2473	57851.3455	102899.437	49848.7855	29733.1907	72360.2067	60827.1377	3628.2828	3583.8384	-14254.5455	-18424.2424	-6814.1414	-5262.6263	-2347.4747	-10167.0034	0	0	0	0.98959	0.98145	0.32744	0	0.76616	-0.03209	199	0.95623	61	-0.019596	199	0.73556	115	0.64609	88	0.66915	50	0.30151	153	0.6836	84.3333	13765	5467	11077	13765	5467	11077	10103	10103	26135470884	1014304273	4816476719	2326682083	423773589	333516954	10655417292	1027990875.3333	-0.402	0.501	0.2173	0.70372	-0.082084	-0.1463	0.10543	0.15845	m0003	s05	m11	n05
3113633.3378	4216023.6544	5927936.9697	15760323.1883	1033766.1531	4554645.5782	4419197.9873	7116244.9732	92683.4779	56717.6241	42268.6358	97965.5268	40884.9433	26793.0339	63889.9126	55214.5013	7127.2727	5389.899	15135.3535	-14715.1515	6931.3131	-9793.9394	9217.5084	-5859.2593	0	0.080793	0	0.49992	0.60984	0.98959	0.026931	0.69978	-0.063779	199	0.94417	122	-0.055185	1	0.84025	107	0.67427	92	0.53389	83	0.27507	107.3333	0.6828	94	8957	6614	8881	8957	6614	8881	8150.6667	8150.6667	21833071440	1488894551	5232924004	3035554004	266895302	453808078	9518296665	1252085794.6667	0.56829	0.18487	0.040811	0.093938	-0.09709	0.2086	0.26466	0.068484	m0003	s05	m11	n05
865719.7425	3177409.3668	1737463.9661	18351366.01	955203.0888	822227.2727	1926864.3585	6709598.7905	37285.5159	51292.3095	32877.9684	62078.4775	25950.5279	18095.1246	40485.2646	35374.71	-4907.0707	286.8687	8367.6768	13870.7071	2478.7879	1422.2222	1249.1582	5923.9057	0	0.080793	0	0.99885	0.86872	0	0.026931	0.62252	-0.066786	199	0.94958	100	-0.093507	1	0.96618	100	0.82415	95	0.88282	97	0.2631	100	0.89105	97.3333	3585	6614	6082	3585	6614	6082	5427	5427	25320394883	1757704855	2236402680	2415805965	158787699	279928600	9771500806	951507421.3333	-0.076784	-0.12824	-1.9076	-0.80899	-0.75904	-0.37952	-0.7042	-0.64918	m0003	s05	m11	n05
279606.9257	1160192.5757	264654.2481	526671.5728	66295.787	1119519.6908	568151.2498	570829.0169	26149.5466	22570.1152	15130.463	21959.3656	10066.0245	13828.2831	21283.3749	15284.5577	-1608.0808	2109.0909	-3527.2727	1371.7172	535.3535	4587.8788	-1008.7542	2164.9832	0	0	0	0.98145	0.88129	0.99538	0	0.95271	-0.14647	199	0.99132	100	-0.089062	199	0.45955	128	0.76985	35	0.65754	35	0.25193	166	0.62898	66	2377	4063	2016	2377	4063	2016	2818.6667	2818.6667	26949730590	1225741299	2016145808	66373751	9140271	112868493	10063872565.6667	62794171.6667	0.044112	0.98746	-1.1456	0.34001	0.41954	-0.016608	-0.038022	0.24765	m0003	s05	m11	n05
933186.7526	1091603.943	1142343.4395	1856367.1681	649745.1935	284867.2456	1055711.3784	930326.5357	23958.9632	30170.338	23592.7313	46069.368	18585.3097	13271.8887	25907.3442	25975.5221	4692.9293	1925.2525	-3642.4242	4769.697	-2543.4343	1131.3131	991.9192	1119.1919	0	0	0	0.99885	0.95067	0.24229	0	0.7306	-0.07645	199	0.97088	100	-0.077948	199	0.68512	86	0.6636	124	0.61111	137	0.27216	166	0.65328	115.6667	2935	3795	3906	2935	3795	3906	3545.3333	3545.3333	24273972807	1450866184	3293003047	209592846	64533806	84432359	9672614012.6667	119519670.3333	-0.14785	1.0271	-0.40061	1.2112	0.5075	0.6343	0.15954	0.78432	m0003	s05	m11	n05
2553614.4105	741964.9754	1032860.5762	4759612.3914	2613771.2327	645874.202	1442813.3207	2673085.9421	31927.829	31428.8036	44434.9939	63581.7616	24013.2034	19205.5442	35930.5422	35600.1697	-6951.5152	-7143.4343	2440.404	-5731.3131	-2725.2525	963.6364	-3884.8485	-2497.6431	0	0	0	0.6577	0.94268	0.89317	0	0.83119	-0.075423	1	0.98457	100	-0.06841	1	0.34571	157	0.43185	145	0.72604	92	0.28025	34	0.5012	131.3333	5933	4035	4714	5933	4035	4714	4894	4894	23626814514	1287196518	4686030650	951140183	348986754	64011242	9866680560.6667	454712726.3333	-1.4174	1.2353	-0.9597	0.29634	0.17225	-1.2378	-0.3806	-0.25642	m0003	s05	m11	n05
9522091.0799	851789.0731	13162997.5429	11250949.2504	1290318.7196	1867131.1673	7845625.8987	4802799.7124	83851.4897	34050.2065	67406.5698	62528.6876	24933.1632	26680.7539	61769.422	38047.5349	-4355.5556	-351.5152	16309.0909	-13519.1919	2749.4949	-888.8889	3867.3401	-3886.1953	0	0	0.70147	1	0.469	0.90438	0.23382	0.79113	-0.12619	1	0.93987	148	0.061084	6	0.85225	164	0.83807	46	0.40721	156	0.29159	51.6667	0.69918	122	11407	3687	11345	11407	3687	11345	8813	8813	28044176417	828394580	2642660157	1135897331	310061760	208138192	10505077051.3333	551365761	-1.2661	-0.84714	0.025152	0.20915	-0.25163	0.10487	-0.69603	0.020795	m0003	s05	m11	n05
7737636.7736	1804883.758	4023475.6873	11732428.4125	832186.9676	1610697.3774	4521998.7396	4725104.2525	82558.2231	36466.6722	61065.7602	66383.4682	23510.4533	22952.925	60030.2185	37615.6155	7410.101	-4775.7576	-3397.9798	5949.4949	-3856.5657	-2531.3131	-254.5455	-146.1279	0	0	0.95804	0.99538	0.469	1	0.31935	0.82146	-0.024613	1	0.75237	12	0.16335	110	0.86499	50	0.87186	156	0.19839	36	0.29704	41	0.64508	80.6667	11407	4876	7884	11407	4876	7884	8055.6667	8055.6667	29336186575	811135574	444477094	1171025170	148221883	180290962	10197266414.3333	499846005	-1.3999	0.21629	-0.73725	0.14929	-1.2056	0.66756	-0.64029	-0.12959	m0003	s05	m11	n05
