AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
167528.6287	687759.0161	377308.1142	3691568.4827	556543.9596	4042022.7348	410865.253	2763378.3924	36339.5435	64821.5889	31465.5431	50018.6268	22019.6056	16670.036	44208.8918	29569.4228	1301.0101	775.7576	-2547.4747	10612.1212	-670.7071	14856.5657	-156.9024	8265.9933	0	0.89317	0.40218	0.93407	0.79504	0.77801	0.43178	0.83571	0.67392	137	0.055888	11	0.42684	173	0.78641	97	0.48396	59	0.8062	70	0.38555	107	0.69219	75.3333	1993	3639	2566	1993	3639	2566	2732.6667	2732.6667	27766281324	86560087	101694757	379951677	80600352	718051321	9318178722.6667	392867783.3333	0.0029039	-0.30161	-0.2705	-1.3915	-0.58911	0.04281	-0.18974	-0.64593	m0002	s05	m11	n04
5232362.2582	7600621.5834	16863265.7466	55811849.4545	11996904.8339	4659247.9269	9898749.8627	24156000.7385	120133.0828	195008.0661	163023.626	283322.9139	112474.3616	55470.1594	159388.2583	150422.4783	-50.5051	-11751.5152	22733.3333	-24070.7071	-29711.1111	-5137.3737	3643.771	-19639.7306	0	0.99971	0.72193	0.93407	0.84146	0.40218	0.57388	0.7259	0.81075	25	-0.011064	199	0.69709	60	0.62533	25	0.63546	120	0.73679	52	0.49892	94.6667	0.66586	65.6667	12032	12130	19066	12032	12130	19066	14409.3333	14409.3333	30341152422	852825868	1993654137	6832340200	1203623256	1941837420	11062544142.3333	3325933625.3333	-1.6718	-1.5992	2.0163	1.7015	-1.6801	-0.28956	-0.41823	-0.089397	m0002	s05	m11	n04
13235041.4847	77732479.892	28674560.8752	214456490.7883	47085482.4141	57504718.8812	39880694.084	106348897.3612	208342.0827	412123.5497	381615.6621	481846.3463	167812.6565	214279.8369	334027.0982	287979.6132	-31979.798	54761.6162	-13618.1818	15777.7778	9288.8889	6389.899	3054.5455	10485.5219	0	0.95067	0.92482	0.99971	0.99971	0.99277	0.62516	0.9974	0.19961	145	0.1083	39	0.61696	150	0.69039	106	0.45431	22	0.74561	80	0.30829	111.3333	0.6301	69.3333	19590	42535	22815	19590	42535	22815	28313.3333	28313.3333	31818166265	8257617965	3290531046	21581578574	4885413984	6123421776	14455438425.3333	10863471444.6667	-2.1279	1.9145	0.6923	-0.41963	-0.45289	-0.2059	0.15961	-0.35947	m0002	s05	m11	n04
11060012.0319	79285671.8961	25497703.2464	162119296.5572	38029076.4408	33818061.7854	38614462.3914	77988811.5944	274738.1218	799467.3421	498959.1324	618951.2874	190700.5977	246331.1723	524388.1987	351994.3525	325.2525	12640.404	-21159.596	29747.4747	26329.2929	3713.1313	-2731.3131	19929.9663	0	0.98582	0.89317	0.93407	0.98145	0.90438	0.62633	0.93997	0.15611	192	0.03743	74	0.32879	196	0.58583	100	0.63399	119	0.70734	78	0.17411	154	0.64239	99	20059	48861	33511	20059	48861	33511	34143.6667	34143.6667	29456128292	8519174971	2562071755	20702714588	3906712376	5007694977	13512458339.3333	9872373980.3333	-3.2165	1.7232	-1.188	-0.46475	-0.67343	-0.27131	-0.89375	-0.46983	m0002	s05	m11	n04
3215439.7257	10911146.5878	13497889.8637	69135623.0368	2988829.8267	1928998.1701	9208158.7257	24684483.6778	222360.5417	545534.8224	305445.5808	504926.751	167038.1508	129761.3287	357780.315	267242.0768	28692.9293	-7991.9192	39785.8586	19789.899	-16072.7273	-16012.1212	20162.2896	-4098.3165	0	0.9974	0.60984	0.86872	0.99885	0.97095	0.53575	0.94617	0.54171	177	0.82055	197	0.78757	118	0.65188	197	0.54867	198	0.57332	197	0.71661	164	0.59129	197.3333	16146	21458	25286	16146	21458	25286	20963.3333	20963.3333	28473624794	1115438421	1379333881	6862622024	307019046	196009048	10322799032	2455216706	-3.0488	-1.8224	-3.9217	-0.85567	2.3317	0.47658	-2.931	0.65087	m0002	s05	m11	n04
819395.2158	14756846.2637	4950177.7875	23392958.9991	7433280.9272	4935316.9029	6842139.7557	11920518.9431	106204.689	100612.4498	126831.091	188368.4183	121884.2836	35097.82	111216.0766	115116.8406	-1305.0505	10935.3535	3246.4646	2812.1212	10896.9697	10715.1515	4292.2559	8141.4141	0	0.60984	0.9648	0	0.93407	0.76017	0.52488	0.56475	0.03714	192	0.68908	28	0.56109	21	0.54287	17	0.90874	24	0.41955	105	0.4291	80.3333	0.62372	48.6667	6042	13736	8264	6042	13736	8264	9347.3333	9347.3333	28921379032	2628974603	491495148	4690545079	742843835	739600191	10680616261	2057663035	1.017	0.74205	-0.59629	0.74962	0.42952	1.0932	0.38758	0.75746	m0002	s05	m11	n04
2444111.5777	38406048.1029	16800339.8602	37247897.7652	12982305.1526	6114765.539	19216833.1803	18781656.1523	85769.2394	367568.3602	233437.9116	187790.9379	81650.5736	67328.7307	228925.1704	112256.7474	1254.5455	-35349.4949	19581.8182	-66802.0202	-8549.4949	-5515.1515	-4837.7104	-26955.5556	0	0.74148	0.91493	0.52936	0.93407	0.36592	0.55214	0.60978	0.57418	8	0.19236	153	0.79444	26	0.72967	57	0.89451	69	0.82167	114	0.52033	62.3333	0.81528	80	6028	31230	21362	6028	31230	21362	19540	19540	26448428879	4553556201	1761981590	4931479509	1465164827	1828668374	10921322223.3333	2741770903.3333	0.61439	-1.403	1.6983	-0.81162	-0.53423	-0.26759	0.30323	-0.53781	m0002	s05	m11	n04
11312129.5494	37499323.2137	17628463.2267	47199623.6408	13387287.9817	36970636.1288	22146638.6633	32519182.5838	238282.7079	542679.7337	315357.7702	358365.3855	108617.3489	105344.2898	365440.0706	190775.6747	1664.6465	-12127.2727	-3137.3737	3309.0909	-6501.0101	-24038.3838	-4533.3333	-9076.7677	0	0.97095	0.60984	0.98145	0.86872	0.99538	0.52693	0.94852	0.17667	146	0.12491	37	0.36252	77	0.50781	93	0.45162	92	0.59677	97	0.22136	86.6667	0.51873	94	18958	31839	25340	18958	31839	25340	25379	25379	29620734745	3731729690	2070356458	4899066624	1409597387	3952178167	11807606964.3333	3420280726	-2.0607	-0.96652	1.0434	-0.82917	-0.82386	0.14793	-0.66129	-0.5017	m0002	s05	m11	n04
8419371.6908	18325333.6415	6978263.1212	43382907.8363	5483915.8274	5941942.7445	11240989.4845	18269588.8027	218874.2649	413387.233	213134.3921	338177.6456	76532.9796	83098.8021	281798.63	165936.4758	248.4848	31866.6667	-20311.1111	36587.8788	12185.8586	5604.0404	3934.6801	18125.9259	0	0.98959	1	0.95067	0.98582	0	0.6632	0.6455	0.46521	198	0.17191	86	0.59206	170	0.78456	193	0.318	192	0.4744	76	0.40973	151.3333	0.52565	153.6667	18623	29731	17910	18623	29731	17910	22088	22088	31573460447	1852825555	690875274	4299343533	585414155	3354728299	11372387092	2746495329	-2.8427	0.27485	0.064717	-1.1645	-1.8477	-0.24057	-0.83436	-1.0843	m0002	s05	m11	n04
133238.3943	998125.1612	459886.5546	7301142.452	929595.0974	2022058.5587	530416.7034	3417598.7027	27553.5475	74850.8929	44889.9485	80235.6932	21598.5035	20429.2522	49098.1296	40754.483	-1133.3333	1931.3131	175.7576	-4832.3232	-3006.0606	11454.5455	324.5791	1205.3872	0	0.70147	0.9974	0.99971	0.88129	0.24229	0.56629	0.70776	0.73829	64	0.34554	150	0.40293	133	0.49832	118	0.63975	144	0.94566	147	0.49558	115.6667	0.69458	136.3333	1577	4535	2926	1577	4535	2926	3012.6667	3012.6667	27548079446	186521362	46136701	798129465	144801422	542481899	9260245836.3333	495137595.3333	-0.35721	-0.081608	0.092004	0.1075	0.17279	-0.50415	-0.1156	-0.074618	m0002	s05	m11	n04
