AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
357557.686	1132381.3632	281012.2161	870211.6812	1500469.8752	902045.1688	590317.0884	1090908.9084	39830.5603	26882.7383	20431.8824	32025.1479	24854.1036	17531.5934	29048.3937	24803.615	3870.7071	-5339.3939	-2573.7374	-1355.5556	3383.8384	925.2525	-1347.4747	984.5118	0	0	0	0	0.97095	0	0	0.32365	0.938	79	0.97173	100	0.94571	100	0.37921	130	0.92179	102	0.72037	74	0.95182	93	0.67379	102	3091	3300	2063	3091	3300	2063	2818	2818	26627320953	784221750	554665009	1567369336	150425062	488794633	9322069237.3333	735529677	-0.11156	0.14663	0.26351	0.11942	0.84057	-0.40763	0.099527	0.18412	m0013	s05	m11	n03
1119613.4893	1054436.5236	577506.4924	5430594.7445	2141194.3454	5763178.9774	917185.5018	4444989.3558	51817.0324	29749.0922	29908.6218	47310.5067	39656.3929	21585.7136	37158.2488	36184.2044	-5739.3939	-2432.3232	5004.0404	17961.6162	-4129.2929	12733.3333	-1055.8923	8855.2189	0	0	0	0.55744	0.9648	0.99971	0	0.84065	0.96998	86	0.98171	111	0.97975	110	0.38611	17	0.66285	125	0.66251	58	0.97714	102.3333	0.57049	66.6667	5661	4047	3524	5661	4047	3524	4410.6667	4410.6667	24347602314	1541587644	781401975	1410671817	236620529	570979562	8890197311	739423969.3333	-0.93649	0.89058	1.5581	1.3614	-0.1648	0.16675	0.50407	0.45446	m0013	s05	m11	n03
8433645.4347	14759844.2395	1593462.7979	10152380.3067	3594114.2904	2519245.2121	8262317.4907	5421913.2697	138634.31	101315.0422	61643.5534	152036.7194	65674.871	33407.4388	100530.9686	83706.3431	14.1414	9822.2222	2515.1515	1993.9394	-1919.1919	9460.6061	4117.1717	3178.4512	0	0.94268	0.36592	0.99277	0.99277	0.40218	0.4362	0.79591	0.79773	141	0.79649	102	0.509	43	0.77979	30	0.37985	122	0.69962	27	0.70107	95.3333	0.61975	59.6667	12452	12475	4783	12452	12475	4783	9903.3333	9903.3333	28858159620	1635525305	597699247	1012085908	402801485	771619180	10363794724	728835524.3333	-1.3546	0.75071	0.7514	0.22167	-0.22889	0.050896	0.049179	0.014559	m0013	s05	m11	n03
8031218.452	5902438.8965	1037669.9163	11289151.4097	4578164.1216	6439119.0853	4990442.4216	7435478.2055	147985.7173	106101.6875	61516.7087	159537.3045	66118.9042	39404.7272	105201.3712	88353.6453	-2947.4747	1189.899	-8876.7677	-21230.303	5634.3434	-11177.7778	-3544.7811	-8924.5791	0	0.70147	0.36592	0.90438	0.98145	0.92482	0.3558	0.93688	0.25409	186	0.93487	91	0.34984	9	0.52749	130	0.58611	71	0.68946	143	0.51293	95.3333	0.60102	114.6667	12452	10158	5257	12452	10158	5257	9289	9289	29459442957	1034693513	464957765	1248129196	453359770	749866712	10319698078.3333	817118559.3333	-1.3406	-0.37135	1.0615	0.48812	-0.5732	-0.18153	-0.21683	-0.088868	m0013	s05	m11	n03
4854797.6974	3513204.0342	2602441.3353	7959769.6641	1431714.8763	3408720.9167	3656814.3556	4266735.1524	124680.7462	63959.1315	85590.3469	128216.4836	59556.9196	35958.8261	91410.0749	74577.4097	-4923.2323	-3197.9798	-1353.5354	2634.3434	2705.0505	-8810.101	-3158.2492	-1156.9024	0	0.77801	0.6577	0.40218	0.72193	0.82675	0.47857	0.65028	0.040291	55	0.77413	101	0.090797	146	0.042449	193	0.6521	70	0.57374	180	0.30174	100.6667	0.42276	147.6667	11732	7622	6866	11732	7622	6866	8740	8740	26513995694	493296631	568137809	1956802353	284817255	370256173	9191810044.6667	870625260.3333	-0.8829	-0.33317	0.77731	-0.34781	-0.5126	0.64188	-0.14625	-0.072847	m0013	s05	m11	n03
3630394.1398	1727022.0617	2262908.7309	11822442.0832	1029248.9676	2388241.2622	2540108.3108	5079977.4377	106402.4948	52738.0644	82676.7174	115140.3904	54046.5082	27820.3399	80605.7589	65669.0795	11583.8384	12084.8485	4406.0606	22858.5859	1953.5354	13593.9394	9358.2492	12802.0202	0	0.91493	0.6577	0.89317	0.72193	0.99885	0.52421	0.87132	0.50243	194	0.76199	82	0.45261	79	0.5577	162	0.70017	100	0.69406	12	0.57234	118.3333	0.65064	91.3333	11732	6538	6866	11732	6538	6866	8378.6667	8378.6667	27968687548	190748325	411055470	1383651852	145837963	241747988	9523497114.3333	590412601	-0.52543	-0.29004	0.28139	-0.81379	0.27706	0.59088	-0.17803	0.018053	m0013	s05	m11	n03
215814.9216	1252684.5595	1132445.7067	4225612.2408	435748.7777	1857268.6524	866981.7293	2172876.557	26780.4467	28990.2805	21403.1434	41728.9522	28823.8888	21841.6246	25724.6235	30798.1552	1961.6162	5555.5556	-1357.5758	4640.404	1193.9394	-373.7374	2053.1987	1820.202	0	0.60984	0	0.98582	0.52936	0.32744	0.20328	0.61421	0.012838	195	0.91101	100	0.23579	7	0.53718	64	0.88664	103	0.63852	131	0.38655	100.6667	0.68745	99.3333	2052	3555	3290	2052	3555	3290	2965.6667	2965.6667	26373238700	303224863	707706388	511064808	94908593	418354503	9128056650.3333	341442634.6667	-0.17257	0.20452	-0.062399	0.51553	0.40151	0.52626	-0.010149	0.4811	m0013	s05	m11	n03
384274.1883	1602688.5354	206653.4282	5154423.3264	442983.5491	3711795.461	731205.3839	3103067.4455	29049.6058	29042.9636	23326.6744	42272.139	24322.3886	18298.7774	27139.7479	28297.7683	957.5758	-680.8081	-2406.0606	-17391.9192	-2943.4343	-12274.7475	-709.7643	-10870.0337	0	0	0	0.97095	0.2864	0.99277	0	0.75004	-0.088061	1	0.99147	100	-0.062009	199	0.65643	55	0.94517	100	0.80699	166	0.28047	100	0.80286	107	2388	4392	1979	2388	4392	1979	2919.6667	2919.6667	24048909224	939365646	1158974505	510288363	175627404	369528698	8715749791.6667	351814821.6667	0.13403	-0.20408	0.76336	0.73224	-0.24183	0.6111	0.2311	0.36717	m0013	s05	m11	n03
13788328.4218	16588544.1721	3490631.3838	13448630.4746	7869776.5976	2690773.5539	11289167.9926	8003060.2087	182892.7776	120803.5905	202282.9012	115774.0886	139167.0198	29609.4102	168659.7564	94850.1729	-2355.5556	-13888.8889	898.9899	-14735.3535	-1745.4545	-12361.6162	-5115.1515	-9614.1414	0	0.93407	0.2864	0.32744	0.9765	0	0.40682	0.43465	0.65218	34	0.83942	103	0.5	166	0.56033	107	0.92847	72	0.44745	97	0.66387	101	0.64542	92	19548	14179	14335	19548	14179	14335	16020.6667	16020.6667	28823788080	1670926906	1223331636	3481136915	790995208	762802806	10572682207.3333	1678311643	-1.6346	-0.82864	0.77596	-0.40907	-0.40012	-1.2582	-0.56244	-0.68913	m0013	s05	m11	n03
13301952.5546	5996099.1001	3406214.2241	10600058.1156	8956032.7883	6589320.1717	7568088.6263	8715137.0252	184447.7896	124992.0806	202274.8056	122870.6062	144947.4847	40076.1901	170571.5586	102631.427	-644.4444	-10107.0707	1294.9495	8393.9394	1226.2626	8993.9394	-3152.1886	6204.7138	0	0.60984	0.2864	0.14144	0.9974	0.70147	0.29875	0.61344	0.8617	83	0.84087	103	0.81787	103	0.59335	157	0.79523	84	0.46352	74	0.84015	96.3333	0.61736	105	19548	11644	14335	19548	11644	14335	15175.6667	15175.6667	29515799683	1465616993	1177583127	3872032640	891021200	1227718866	10719666601	1996924235.3333	-1.5564	0.052532	0.71149	-0.24191	-0.26499	0.11639	-0.26413	-0.13017	m0013	s05	m11	n03
