AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
808647.1479	199009.2044	1700855.1713	2899632.3728	554080.1111	6189860.5329	902837.1745	3214524.339	20639.4738	11544.4333	16628.1008	31823.7507	19891.6256	21363.7662	16270.6693	24359.7142	395.9596	-1464.6465	5074.7475	-12228.2828	-4832.3232	13442.4242	1335.3535	-1206.0606	0	0	0	0.93407	0.79504	0.85545	0	0.86152	0.99862	100	-0.018366	199	-0.018366	199	0.66128	30	0.64078	39	0.82536	44	0.32063	166	0.70914	37.6667	3220	1581	3982	3220	1581	3982	2927.6667	2927.6667	24600296260	2888097006	641003566	288175997	67293660	764780708	9376465610.6667	373416788.3333	-0.14094	-0.29279	0.10006	-1.1592	-0.60117	-0.59345	-0.11123	-0.78461	m0014	s05	m11	n06
459461.0562	631363.9009	517216.5147	2807198.0698	1584583.4605	1619684.4019	536013.8239	2003821.9774	26470.46	17730.4053	20731.5891	36483.6535	28586.7455	17784.8988	21644.1515	27618.4326	-5810.101	4325.2525	274.7475	-1450.5051	5391.9192	-818.1818	-403.367	1041.0774	0	0	0	0.63431	0.95804	0	0	0.53078	0.98703	100	-0.065086	199	-0.065086	199	0.29849	4	0.061496	199	0.74311	163	0.28562	166	0.3677	122	3038	3157	2443	3038	3157	2443	2879.3333	2879.3333	26082148982	3002953257	910561934	530713069	177277955	682878065	9998554724.3333	463623029.6667	-0.6228	1.0862	0.17292	-0.34474	-0.44668	-0.059772	0.2121	-0.28373	m0014	s05	m11	n06
8633064.3479	4594367.6832	9938976.8763	9370033.3939	15123472.2395	7265429.3822	7722136.3025	10586311.6719	145301.47	75527.1762	59367.8415	99168.963	132797.2176	66639.0852	93398.8292	99535.0886	913.1313	16002.0202	-15006.0606	16206.0606	21282.8283	-16428.2828	636.3636	7020.202	0	0.36592	0.89317	0.43647	0.9648	0.6577	0.4197	0.68632	0.93508	117	0.75224	26	0.75572	26	0.62348	31	0.57737	15	0.76693	87	0.81435	56.3333	0.65593	44.3333	14473	9059	10317	14473	9059	10317	11283	11283	28798275670	2164301040	992146893	2028147582	1497782209	834526322	10651574534.3333	1453485371	-0.74469	1.6261	-0.95471	-0.25191	-0.6521	-0.82338	-0.024441	-0.5758	m0014	s05	m11	n06
11642525.543	4773052.5304	5313852.3156	46189922.8469	20683860.337	10016811.1534	7243143.463	25630198.1124	157569.3248	90672.0631	63594.5395	172385.9189	143650.6551	70969.7104	103945.3091	129002.0948	440.404	-4408.0808	-7860.6061	-10557.5758	-13101.0101	589.899	-3942.7609	-7689.5623	0	0.43647	0.70147	0.85545	0.9765	0.99538	0.37931	0.94244	0.83472	100	0.88152	80	0.83723	135	0.65676	104	0.80967	138	0.6854	140	0.85116	105	0.71728	127.3333	14473	8994	8869	14473	8994	8869	10778.6667	10778.6667	27216064816	1719377735	1032204386	4904391894	2097415954	997525061	9989215645.6667	2666444303	-0.72775	1.2253	0.24252	1.2695	0.12888	0.14917	0.24668	0.51586	m0014	s05	m11	n06
3317720.6097	1621587.2222	2532086.7809	37437578.7216	8728809.7466	2775495.4186	2490464.8709	16313961.2956	78596.9928	54979.5848	34611.6288	149543.3764	67692.3015	38749.6237	56062.7355	85328.4338	-305.0505	-11155.5556	7117.1717	-17795.9596	-22450.5051	6600	-1447.8114	-11215.4882	0	0.14144	0.81128	0.99538	0.9765	0.72193	0.31757	0.89794	0.97645	96	0.85915	147	0.88983	147	0.87475	105	0.54973	132	0.68033	131	0.90848	130	0.70161	122.6667	7137	7547	5755	7137	7547	5755	6813	6813	24151080318	1930674464	401629759	3946520696	876299481	545593730	8827794847	1789471302.3333	-0.50235	2.0101	-0.61212	0.5141	0.72764	0.49305	0.29854	0.57827	m0014	s05	m11	n06
1012060.5196	297984.3308	276846.6799	7715876.6944	3136155.9672	4070497.4928	528963.8434	4974176.7181	44113.1465	25878.6523	22294.2671	68132.5001	40653.4653	33869.4642	30762.022	47551.8099	-111.1111	806.0606	1155.5556	9909.0909	10636.3636	2535.3535	616.835	7693.6027	0	0	0.81128	0.90438	0.95804	0.99885	0.27043	0.95376	0.99175	100	0.68756	58	0.68066	58	0.73504	103	0.43217	42	0.55701	123	0.78665	72	0.57474	89.3333	4387	2518	2237	4387	2518	2237	3047.3333	3047.3333	26829697262	1943256711	32122365	882845349	313031447	411704777	9601692112.6667	535860524.3333	-0.13061	0.18294	0.41842	0.15103	-0.62133	-0.049963	0.15692	-0.17342	m0014	s05	m11	n06
713827.3813	398436.7115	1165294.6125	5110910.351	1956361.4521	744748.0368	759186.2351	2604006.6133	21053.2946	23101.4976	21679.5486	49355.994	27288.2185	21070.4254	21944.7803	32571.546	1369.697	-1692.9293	-3153.5354	22373.7374	12244.4444	3983.8384	-1158.9226	12867.3401	0	0	0	0.63431	0.81128	0.2864	0	0.57733	0.98777	100	0.94859	43	0.95919	51	0.74788	100	0.7375	142	0.77492	106	0.96518	64.6667	0.75344	116	3075	2518	3472	3075	2518	3472	3021.6667	3021.6667	25528626491	2053354462	311240986	711429347	232159474	283417832	9297740646.3333	409002217.6667	0.045156	0.31553	-0.44892	0.74016	-1.1977	-0.3589	-0.02941	-0.27214	m0014	s05	m11	n06
470227.2117	253108.2484	347656.991	7430397.141	2584807.1087	1106073.3358	356997.4837	3707092.5285	25467.4599	22504.0692	22068.5708	54879.1988	31052.6044	18052.4265	23346.7	34661.4099	4876.7677	-1131.3131	-1913.1313	-3052.5253	-8246.4646	-7070.7071	610.7744	-6123.2323	0	0	0	0.32744	0.81128	0.88129	0	0.67334	0.99184	100	0.97562	92	0.96468	95	0.9107	99	0.90632	147	0.76865	148	0.97738	95.6667	0.86189	131.3333	3174	2066	2762	3174	2066	2762	2667.3333	2667.3333	22339968870	2623804005	579327697	1763119520	404326266	157770406	8514366857.3333	775072064	-1.4338	0.66732	0.60317	0.79663	0.22973	0.42437	-0.054442	0.48358	m0014	s05	m11	n06
14160569.9196	1444201.1762	3046370.1466	12737238.6395	3611591.8158	1825921.5163	6217047.0808	6058250.6572	100704.7189	40979.8176	26190.7995	56755.0398	35393.7163	37811.3713	55958.4454	43320.0425	2325.2525	3292.9293	10973.7374	-22113.1313	-8856.5657	911.1111	5530.6397	-10019.5286	0	0	0.82675	0.95067	0.98145	0.9974	0.27558	0.97651	0.90586	100	0.84068	147	0.84059	132	0.91813	102	0.9147	28	0.91611	30	0.86238	126.3333	0.91631	53.3333	14675	4620	5543	14675	4620	5543	8279.3333	8279.3333	26972656776	2245803680	389843517	1437645281	409145952	209246597	9869434657.6667	685345943.3333	-1.1327	1.3505	0.72817	0.595	0.33095	1.5796	0.31531	0.83517	m0014	s05	m11	n06
12552684.0549	1344655.294	3372179.9192	7005288.4651	1028078.9075	5806883.6667	5756506.4227	4613417.0131	108247.3468	44969.6913	30678.8382	61628.3812	31241.7488	66632.6762	61298.6254	53167.6021	-8191.9192	3733.3333	8965.6566	18456.5657	2460.6061	-7523.2323	1502.3569	4464.6465	0	0	0.79504	0.9765	0.95067	0.97095	0.26501	0.96604	0.92021	100	0.17076	182	0.17516	181	0.63574	164	0.6412	18	0.57672	100	0.42204	154.3333	0.61789	94	14675	4883	5970	14675	4883	5970	8509.3333	8509.3333	30344209712	1953568163	714563956	693690512	106618052	600414292	11004113943.6667	466907618.6667	-0.48999	0.82534	-0.58896	0.9725	0.26187	-0.55897	-0.084536	0.22513	m0014	s05	m11	n06
1245658.0634	745716.8858	403507.1536	13301855.894	345290.2634	7711147.0295	798294.0342	7119431.0623	67326.5772	34899.2455	26185.1612	65085.8049	26864.971	76283.2616	42803.6613	56078.0125	800	-5560	-3593.3333	25776.6667	-1026.6667	-7706.6667	-2784.4444	5681.1111	0	0	0	0.99515	0.74739	0.99048	0	0.91101	0.97598	61	-0.070878	1	-0.070878	1	0.66954	29	0.59803	30	0.70829	64	0.27807	21	0.65862	41	4634	2813	2427	4634	2813	2427	3291.3333	3291.3333	17103867248	1393643382	679063187	1073513481	34495745	490079869	6392191272.3333	532696365	-0.23735	0.13745	-0.13974	0.54952	0.74747	0.071246	-0.079877	0.45608	m0014	s05	m11	n06
