AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37310.6428	456646.5183	117312.452	1154200.49	58619.2711	2439047.1187	203756.5377	1217288.9599	18034.6692	45012.9948	19412.3152	38220.5033	9222.3488	14805.0224	27486.6597	20749.2915	278.7879	549.4949	-2117.1717	1832.3232	163.6364	8876.7677	-429.6296	3624.2424	0	0.77801	0.32744	0.99885	0	0.95067	0.36849	0.64984	0.79083	121	0.01758	5	0.44878	184	0.23924	102	0.48857	100	0.90688	57	0.41906	103.3333	0.5449	86.3333	964	2663	1394	964	2663	1394	1673.6667	1673.6667	27752390258	83508013	43395339	114422427	22128140	304453697	9293097870	147001421.3333	-0.28102	-0.24323	-0.55134	0.036688	0.73922	-0.032031	-0.35853	0.24796	m0013	s05	m11	n04
1074052.6178	1440599.2415	364210.1264	1417325.488	1105614.3915	4593322.7673	959620.6619	2372087.5489	33374.7258	50787.3881	42585.6665	43979.7658	32810.7336	23960.7423	42249.2601	33583.7472	-9309.0909	6713.1313	955.5556	2642.4242	2717.1717	10686.8687	-546.8013	5348.8215	0	0.98145	0.88129	0.99538	0.95804	0	0.62091	0.65114	0.34217	188	-0.10229	199	0.58199	78	0.85018	86	0.61328	17	0.85645	34	0.27396	155	0.7733	45.6667	5143	4846	3085	5143	4846	3085	4358	4358	28823768438	158741959	46164751	141663841	113584036	1940085970	9676225049.3333	731777949	-2.5903	0.58293	1.6494	0.07872	-0.72434	0.67508	-0.11931	0.0098189	m0013	s05	m11	n04
4005855.5794	14875689.9534	17662922.5721	92166021.4562	27351586.6869	21784565.3673	12181489.3683	47100724.5034	86727.1491	251461.9292	238489.8524	267391.4816	105892.3791	76450.9746	192226.3102	149911.6118	1220.202	17698.9899	333.3333	-17628.2828	-18327.2727	-26953.5354	6417.5084	-20969.697	0	0.97095	0.89317	0.99971	0.94268	0.86872	0.62137	0.93704	0.24373	45	0.016756	173	0.67715	45	0.87464	31	0.50095	21	0.4957	39	0.31254	87.6667	0.62377	30.3333	8202	19280	21430	8202	19280	21430	16304	16304	29906940784	1472813645	2196984550	9260793124	3062375982	2704662616	11192246326.3333	5009277240.6667	-0.92566	-0.47123	2.7725	-0.95476	-0.52415	-0.9226	0.45853	-0.8005	m0013	s05	m11	n04
10097809.2011	92511718.6031	33202108.0334	124668172.452	42208196.3661	33602367.0645	45270545.2792	66826245.2942	331804.5616	765331.0654	457565.3943	404594.7278	197295.9823	187049.7552	518233.6738	262980.1551	8600	-30383.8384	5432.3232	-36048.4848	-7517.1717	-16927.2727	-5450.5051	-20164.3098	0	0.9765	0.99538	0.9648	0.99538	0.79504	0.65729	0.91841	0.17125	158	0.31435	11	0.65519	160	0.54064	100	0.26198	158	0.68218	77	0.38026	109.6667	0.49493	111.6667	19261	45381	36263	19261	45381	36263	33635	33635	30326142861	10239576997	3351590813	12342451023	4227785194	5352363405	14639103557	7307533207.3333	-2.0969	1.4237	0.68065	-0.71982	-0.39537	0.23414	0.002455	-0.29368	m0013	s05	m11	n04
7493200.8408	83691052.2323	13390795.5833	60505860.3567	12488671.4545	27349635.6464	34858349.5522	33448055.8192	327399.8217	757902.2708	397906.8283	452886.4634	172641.2992	175832.735	494402.9736	267120.1659	-1935.3535	-17276.7677	2755.5556	10311.1111	15535.3535	20989.899	-5485.5219	15612.1212	0	0.9974	0.98582	0.95804	0.99277	0.95067	0.66107	0.96716	0.10649	58	0.47477	154	0.2194	171	0.56593	167	0.47309	122	0.61002	168	0.26688	127.6667	0.54968	152.3333	19261	45612	23502	19261	45612	23502	29458.3333	29458.3333	28981755530	9482089820	1381154019	6076081687	1289464270	4364112069	13281666456.3333	3909886008.6667	-3.3037	1.691	-1.6445	-0.25006	0.21834	-0.42374	-1.0857	-0.15182	m0013	s05	m11	n04
510089.9459	6282444.0076	2241068.8334	35709164.2678	1552120.8658	439741.6602	3011200.929	12567008.9312	77148.342	228193.8508	105216.1892	362966.2271	74679.0845	39827.9887	136852.794	159157.7668	783.8384	32418.1818	-7630.303	40034.3434	-6686.8687	5315.1515	8523.9057	12887.5421	0	1	0.89317	0.77801	0.9974	0.98959	0.63106	0.92167	0.74644	197	-0.0081482	1	0.58761	192	0.69432	6	0.52489	100	0.56376	196	0.44197	130	0.59432	100.6667	4114	17843	7272	4114	17843	7272	9743	9743	27717631528	628085107	266430785	3626518665	156439855	44061210	9537382473.3333	1275673243.3333	1.6629	-2.312	0.36668	-0.81312	-0.96044	-0.87026	-0.094141	-0.88127	m0013	s05	m11	n04
306562.9183	12261071.2011	5428773.7741	11267494.1741	11045025.5833	6218624.8868	5998802.6312	9510381.5481	58101.6942	75897.5785	95993.7498	147825.4745	81292.1928	33015.1725	76664.3408	87377.6133	-961.6162	5626.2626	-3462.6263	-7357.5758	16224.2424	11272.7273	400.6734	6713.1313	0	0.52936	0.9974	0.40218	0.98959	0.85545	0.50892	0.74907	0.033062	190	0.88533	35	0.36908	13	0.56842	9	0.8826	80	0.41829	115	0.42916	79.3333	0.6231	68	3628	11259	8363	3628	11259	8363	7750	7750	28950855365	2481540711	645829196	2258422218	1105767105	1010019773	10692741757.3333	1458069698.6667	1.3603	0.39965	-0.44296	0.71742	0.42374	0.53211	0.439	0.55776	m0013	s05	m11	n04
3211947.3005	33529879.9696	25677250.6605	43605779.8485	24807959.8586	9942333.5365	20806359.3102	26118691.0812	91186.4601	481982.7203	272794.0075	192451.3057	117204.3092	86990.7159	281987.7293	132215.4436	-5846.4646	-6822.2222	11098.9899	-35214.1414	-1119.1919	-12664.6465	-523.2323	-16332.6599	0	0.81128	0.9765	0.94268	0.98582	0.43647	0.59593	0.78832	0.39916	11	0.33609	153	0.74782	29	0.76539	60	0.7505	59	0.64381	100	0.49436	64.3333	0.7199	73	8166	31524	24694	8166	31524	24694	21461.3333	21461.3333	26398456313	4090625463	2588791017	4344692430	2494850782	2162956645	11025957597.6667	3000833285.6667	0.755	-1.4209	1.6292	-1.2354	-0.28755	-1.6174	0.32111	-1.0468	m0013	s05	m11	n04
16741230.4342	40936366.3712	28960053.9405	42240648.6355	17639319.143	31265944.3903	28879216.9153	30381970.7229	252009.3922	796171.5515	399529.271	373235.387	157063.7225	138639.4321	482570.0715	222979.5139	1830.303	-2092.9293	-2515.1515	1533.3333	-13614.1414	-18901.0101	-925.9259	-10327.2727	0	0.9974	0.76017	0.99277	0.88129	0.9765	0.58586	0.95019	0.17171	143	0.13072	44	0.26601	122	0.51668	101	0.40784	81	0.57554	91	0.18948	103	0.50002	91	20955	44602	33280	20955	44602	33280	32945.6667	32945.6667	30159228673	4053262021	3234469065	4463906317	1820462584	3437741314	12482319919.6667	3240703405	-2.1054	0.48566	0.23495	-0.68156	-0.64314	0.27224	-0.46161	-0.35082	m0013	s05	m11	n04
12745174.9789	24165991.6536	12467615.4969	17107818.5802	4008951.6706	7362590.0375	16459594.0431	9493120.0961	238218.3049	636002.5326	297100.8637	322553.6103	113678.4229	111857.8138	390440.5671	182696.6157	9210.101	5824.2424	-12337.3737	20076.7677	4080.8081	9474.7475	898.9899	11210.7744	0	0.99885	0.99538	0.85545	0.95804	0	0.66474	0.6045	0.40993	194	0.33467	186	0.85651	179	0.55704	188	0.81493	145	0.91939	156	0.5337	186.3333	0.76379	163	20951	37859	20739	20951	37859	20739	26516.3333	26516.3333	32308318043	2438982409	1235641623	1716921866	448609641	2457185799	11994314025	1540905768.6667	-2.7982	2.135	-1.6904	0.25217	0.031268	-0.60338	-0.78454	-0.10665	m0013	s05	m11	n04
