AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
273009.8718	291271.1971	1695765.2279	1333665.8201	530801.3231	219444.8792	753348.7656	694637.3408	14578.8833	16405.1359	17281.2972	22021.0276	11002.9014	10006.6644	16088.4388	14343.5311	-1268.6869	-3759.596	3967.6768	3266.6667	2551.5152	941.4141	-353.5354	2253.1987	0	0	0	0.85545	0.9765	0.9765	0	0.93615	-0.043498	1	0.95438	147	-0.04546	1	0.58147	117	0.6255	85	0.7705	65	0.28847	49.6667	0.65916	89	1684	2512	3426	1684	2512	3426	2540.6667	2540.6667	27009591115	665353427	687547492	140093405	64042109	22453676	9454164011.3333	75529730	-0.35687	-0.14619	-0.0022836	0.59435	0.10015	-0.2937	-0.16845	0.1336	m0008	s05	m11	n05
376220.5491	1822840.1627	304216.0606	2644984.4819	1041368.654	369721.4186	834425.5908	1352024.8515	22845.8603	27174.7803	30856.5269	46751.6585	17803.4839	12162.8346	26959.0559	25572.659	-5088.8889	7507.0707	-3474.7475	13464.6465	6068.6869	-125.2525	-352.1886	6469.3603	0	0	0	0.98959	0.14144	0.94268	0	0.69124	-0.085067	199	0.89973	100	-0.1719	199	0.31235	54	0.53293	150	0.63306	68	0.21425	166	0.49278	90.6667	3139	5552	3504	3139	5552	3504	4065	4065	28078690788	738682129	149800990	265985333	402056887	37797944	9655724635.6667	235280054.6667	-1.3703	0.81126	-1.7845	0.55266	0.61803	-0.30004	-0.78119	0.29021	m0008	s05	m11	n05
6485679.3737	2492894.8218	19663768.3131	17284206.8287	3637108.6287	117187.5849	9547447.5029	7012834.3474	71269.49	45305.4326	62676.4209	95716.279	42927.8182	12759.1203	59750.4478	50467.7392	4733.3333	3488.8889	-14678.7879	-6454.5455	-5309.0909	1288.8889	-2152.1886	-3491.5825	0	0	0	0.94268	0.90438	0	0	0.61569	-0.029112	199	0.9559	48	-0.017633	199	0.70712	117	0.47316	70	0.70343	32	0.30305	148.6667	0.6279	73	10086	5552	12832	10086	5552	12832	9490	9490	26860816342	1073888172	4677925184	1713473094	455769104	48746939	10870876566	739329712.3333	0.55266	0.086869	-0.36134	0.9726	-0.41134	-0.046535	0.092729	0.17157	m0008	s05	m11	n05
7211493.4847	1192502.7001	5985552.094	22287553.3813	1197888.4489	593450.3681	4796516.093	8026297.3994	82443.9424	44496.0604	62030.2435	89094.4363	41004.3358	15459.4942	62990.0821	48519.4221	10581.8182	-3303.0303	-52.5253	-19379.798	-6963.6364	-2119.1919	2408.7542	-9487.5421	0	0	0	0.72193	0.68008	0.79504	0	0.73235	-0.12944	1	0.94951	96	-0.050271	199	0.84439	113	0.52223	56	0.64896	28	0.2566	98.6667	0.67186	65.6667	10086	4758	9436	10086	4758	9436	8093.3333	8093.3333	24150516573	1062310771	7688728235	2634937085	212034112	62003838	10967185193	969658345	-0.32275	0.17326	0.1348	1.4225	0.67422	-0.96234	-0.0048973	0.37811	m0008	s05	m11	n05
2000939.9495	839913.7425	4602835.7172	3966508.2096	363138.1717	552502.3696	2481229.8031	1627382.917	52617.883	23148.4275	33082.1445	36809.3038	17015.7622	16072.1856	36282.8183	23299.0839	-3535.3535	2816.1616	9753.5354	3226.2626	2549.4949	-2654.5455	3011.4478	1040.404	0	0	0	0	0.43647	0.82675	0	0.42107	-0.07177	199	0.92435	100	-0.057102	1	0.90915	114	0.86201	64	0.83774	66	0.26516	100	0.86963	81.3333	5199	2952	6270	5199	2952	6270	4807	4807	23968023680	1157725753	4280608452	1199727185	149309288	91821165	9802119295	480285879.3333	-0.3438	-0.74485	-0.61647	-0.67	0.69072	0.17145	-0.56837	0.064056	m0008	s05	m11	n05
1044685.1252	165432.0302	1472973.6408	6138933.7353	319283.1822	1085771.1208	894363.5987	2514662.6794	28339.4004	18995.672	22736.0347	33629.2261	12827.0075	13909.8541	23357.0357	20122.0292	-1098.9899	36.3636	-5206.0606	19674.7475	1117.1717	4026.2626	-2089.5623	8272.7273	0	0	0	0.9974	0.90438	0.93407	0	0.94528	-0.10277	199	0.96557	100	-0.085939	199	0.30272	116	0.85823	88	0.62019	96	0.25895	166	0.59371	100	4253	1636	3989	4253	1636	3989	3292.6667	3292.6667	25160129335	1700667579	2730875714	662235077	47478104	108849032	9863890876	272854071	0.037716	0.71268	-0.4913	0.39186	-0.57325	0.27719	0.086364	0.031931	m0008	s05	m11	n05
704434.5748	1059792.9587	3053326.4989	3220601.8198	153352.3405	632223.5026	1605851.3441	1335392.5543	14318.1033	23380.42	21678.4211	32764.8247	7767.4535	13861.042	19792.3148	18131.1067	1933.3333	-2602.0202	-9628.2828	3878.7879	-1868.6869	-892.9293	-3432.3232	372.3906	0	0	0	0.19439	0.77801	0.85545	0	0.60928	-0.071228	1	0.95638	84	-0.052837	199	0.2014	3	0.87692	110	0.4185	41	0.27744	94.6667	0.49894	51.3333	2502	3126	5162	2502	3126	5162	3596.6667	3596.6667	23021898123	1277660075	4761593963	1644731584	30373947	119167602	9687050720.3333	598091044.3333	-0.55293	0.0056775	0.81916	-0.24803	0.10581	-0.18384	0.090639	-0.10869	m0008	s05	m11	n05
11067614.7049	519628.3673	4252429.3312	13994505.4767	456306.4181	1090144.2036	5279890.8011	5180318.6995	89099.4904	30132.4685	38737.782	39761.7145	24652.9774	17520.0895	52656.5803	27311.5938	181.8182	-7375.7576	10460.6061	-26707.0707	4369.697	868.6869	1088.8889	-7156.229	0	0	0	0.92482	0.40218	0.99277	0	0.77326	-0.018485	1	0.96971	113	-0.024943	1	0.42825	165	0.88693	120	0.45925	58	0.30876	38.3333	0.59148	114.3333	11411	3651	7708	11411	3651	7708	7590	7590	28014297803	638255074	5741394573	1556043151	102735387	108958972	11464649150	589245836.6667	-1.4183	-0.29518	1.8366	-0.31129	1.3502	0.41049	0.041034	0.48312	m0008	s05	m11	n05
11346706.1587	1271867.1252	15600484.7445	13170799.1373	1141576.5842	1428928.9716	9406352.6761	5247101.5644	93589.784	32029.2732	40749.6818	58356.6014	28183.9198	21198.3133	55456.2464	35912.9448	-2579.798	3743.4343	17551.5152	5533.3333	-668.6869	-1585.8586	6238.3838	1092.9293	0	0	0.95067	0.91493	0.81128	0.9765	0.31689	0.9009	-0.093581	199	0.96354	162	0.072954	33	0.65092	136	0.62274	137	0.73561	97	0.3143	131.3333	0.66976	123.3333	12832	4177	10583	12832	4177	10583	9197.3333	9197.3333	28335884331	794039119	2581758163	1896690393	146776830	141578957	10570560537.6667	728348726.6667	-1.2164	-0.21748	-0.39058	-0.1826	0.85812	0.67595	-0.60815	0.45049	m0008	s05	m11	n05
2691717.0873	1636519.9817	5331942.1552	30190107.9858	1520276.4319	1247075.5025	3220059.7414	10985819.9734	43534.0851	32404.2272	29965.6706	72399.361	19801.2957	18608.7521	35301.3276	36936.4696	-1541.4141	5377.7778	-3642.4242	7626.2626	-5656.5657	-3775.7576	64.6465	-602.0202	0	0	0.9648	1	0.6577	0.98959	0.3216	0.88243	-0.015153	199	0.95192	38	0.094651	171	0.73118	35	0.84349	151	0.46887	97	0.3438	136	0.68118	94.3333	6551	4280	6593	6551	4280	6593	5808	5808	25716492328	779244783	806391670	2988859539	301595714	124449505	9100709593.6667	1138301586	0.23679	-0.092237	-0.31452	-0.026363	0.99611	0.6277	-0.056655	0.53248	m0008	s05	m11	n05
