-16034	4274	-1408	-158	-337	133	-146	164	-26	0	0	0	72324394
-16170	4256	-1362	-135	-332	148	-152	166	-28	1	5	1	72324394
-16262	4176	-1298	-95	-330	151	-152	166	-28	2	10	2	72324394
-16262	4092	-1246	-83	-311	147	-148	156	-30	3	15	3	72324395
-16210	4084	-1228	-70	-331	125	-148	156	-30	4	20	4	72324395
-16192	4040	-1352	-97	-371	113	-149	161	-29	5	25	5	72324396
-16290	4094	-1258	-109	-386	106	-149	161	-29	6	30	6	72324396
-16346	4134	-1286	-110	-410	90	-142	168	-28	7	35	7	72324421
-16184	4176	-1278	-92	-414	81	-142	168	-28	8	40	8	72324502
-16070	4146	-1302	-113	-411	81	-154	160	-32	9	45	9	72324503
-15984	4168	-1262	-139	-415	64	-154	160	-32	10	50	10	72324503
-15944	4122	-1258	-156	-441	69	-147	159	-31	11	55	11	72324503
-15926	4164	-1344	-182	-434	68	-147	159	-31	12	60	12	72324503
-15942	4110	-1306	-204	-452	80	-150	156	-26	13	65	13	72324504
-15964	4116	-1342	-203	-473	93	-150	156	-26	14	70	14	72324533
-16030	4028	-1260	-215	-461	106	-148	160	-24	15	75	15	72324533
-15998	4114	-1228	-224	-456	106	-148	160	-24	16	80	16	72324533
-15978	4178	-1232	-245	-424	109	-149	161	-33	17	85	17	72324534
-16028	4158	-1356	-252	-429	94	-149	161	-33	18	90	18	72324534
-16030	4122	-1378	-232	-417	79	-143	165	-27	19	95	19	72324534
-16142	4142	-1416	-196	-402	80	-143	165	-27	20	100	20	72324534
-16162	4132	-1462	-157	-375	71	-144	162	-24	21	105	21	72324535
-16164	4136	-1402	-136	-363	70	-144	162	-24	22	110	22	72324535
-16228	4260	-1514	-109	-322	52	-147	163	-29	23	115	23	72324535
-16298	4274	-1448	-81	-296	60	-147	163	-29	24	120	24	72324624
-16376	4312	-1386	-90	-284	51	-150	160	-36	25	125	25	72324625
-16270	4322	-1502	-92	-253	61	-150	160	-36	26	130	26	72324625
-16170	4368	-1496	-80	-253	55	-146	162	-28	27	135	27	72324625
-16124	4370	-1520	-80	-277	65	-146	162	-28	28	140	28	72324625
-16126	4388	-1400	-64	-287	78	-146	158	-34	29	145	29	72324626
-16120	4236	-1306	-11	-293	98	-146	158	-34	30	150	30	72324626
-15976	4194	-1286	-23	-296	118	-145	161	-31	31	155	31	72324626
-15950	4136	-1294	-46	-310	123	-145	161	-31	32	160	32	72324627
-15922	4140	-1298	-78	-313	124	-152	164	-28	33	165	33	72324627
-15970	4148	-1228	-78	-336	123	-152	164	-28	34	170	34	72324627
-16034	4122	-1224	-77	-346	141	-148	164	-30	35	175	35	72324627
-16026	4096	-1252	-76	-348	135	-148	164	-30	36	180	36	72324628
-16104	4066	-1112	-74	-358	125	-150	168	-24	37	185	37	72324628
-16090	4078	-1306	-52	-352	105	-150	168	-24	38	190	38	72324628
-16066	4070	-1360	-40	-347	118	-153	165	-25	39	195	39	72324628
-16088	4122	-1424	-49	-309	89	-153	165	-25	40	200	40	72324629
-16048	4120	-1516	-41	-297	79	-152	162	-26	41	205	41	72324675
-16014	4122	-1472	-37	-294	76	-152	162	-26	42	210	42	72324705
-15994	4172	-1480	-29	-298	77	-141	165	-27	43	215	43	72324705
-16106	4164	-1438	-30	-299	69	-141	165	-27	44	220	44	72324706
-16128	4186	-1418	-24	-305	65	-146	160	-24	45	225	45	72324706
-16192	4152	-1368	-83	-324	68	-146	160	-24	46	230	46	72324707
-16234	4136	-1386	-167	-360	63	-146	162	-24	47	235	47	72324707
-16284	4138	-1314	-213	-364	77	-146	162	-24	48	240	48	72324707
-16346	4170	-1368	-210	-352	85	-145	165	-29	49	245	49	72324708
-16240	4196	-1476	-212	-324	89	-145	165	-29	50	250	50	72324708
-16122	4216	-1388	-214	-286	103	-147	161	-27	51	255	51	72324708
-16110	4140	-1520	-227	-274	97	-147	161	-27	52	260	52	72324709
-16054	4316	-1528	-186	-287	83	-146	160	-28	53	265	53	72324709
-16020	4388	-1402	-93	-303	104	-146	160	-28	54	270	54	72324728
-15980	4380	-1428	-21	-301	107	-150	158	-32	55	275	55	72324728
-15922	4238	-1356	38	-272	112	-150	158	-32	56	280	56	72324728
-15720	4174	-1364	34	-289	107	-146	168	-26	57	285	57	72324729
-15722	4182	-1276	-11	-320	107	-146	168	-26	58	290	58	72324729
-15752	4124	-1362	-39	-335	116	-144	160	-32	59	295	59	72324729
-15924	4068	-1418	-77	-371	116	-144	160	-32	60	300	60	72324730
-16014	3958	-1262	-72	-373	88	-146	166	-34	61	305	61	72324730
-16086	3966	-1194	-73	-370	87	-146	166	-34	62	310	62	72324730
-16280	4012	-1304	-97	-363	82	-147	161	-25	63	315	63	72324731
-16416	4104	-1290	-116	-326	79	-147	161	-25	64	320	64	72324731
-16390	4166	-1338	-127	-300	70	-147	165	-33	65	325	65	72324757
-16394	4246	-1416	-137	-251	55	-147	165	-33	66	330	66	72324757
-16208	4282	-1572	-138	-235	54	-145	161	-37	67	335	67	72324757
-16122	4296	-1604	-146	-250	52	-145	161	-37	68	340	68	72324758
-15960	4358	-1678	-139	-258	56	-146	162	-32	69	345	69	72324758
-15966	4378	-1760	-103	-348	74	-146	162	-32	70	350	70	72324759
-15964	4316	-1650	-67	-390	100	-148	166	-26	71	355	71	72324759
-15922	4298	-1566	-67	-371	104	-148	166	-26	72	360	72	72324760
-15928	4172	-1470	-138	-348	119	-146	166	-28	73	365	73	72324761
-15998	4046	-1342	-170	-351	132	-146	166	-28	74	370	74	72324761
-16022	3998	-1428	-217	-347	143	-150	162	-28	75	375	75	72324805
-15946	3926	-1260	-302	-328	132	-150	162	-28	76	380	76	72324805
-15916	3908	-1388	-248	-302	116	-155	163	-33	77	385	77	72324805
-15940	3924	-1416	-173	-322	78	-155	163	-33	78	390	78	72324858
-15978	3938	-1522	-153	-336	67	-146	160	-32	79	395	79	72324859
-16080	4152	-1456	-135	-294	34	-146	160	-32	80	400	80	72324859
-16188	4256	-1396	-76	-240	23	-152	172	-32	81	405	81	72324859
-16198	4290	-1450	-51	-220	31	-152	172	-32	82	410	82	72324859
-16214	4358	-1530	-53	-157	17	-144	158	-30	83	415	83	72324860
-16224	4294	-1590	-111	-97	14	-144	158	-30	84	420	84	72324860
-16280	4314	-1550	-145	-99	15	-149	161	-25	85	425	85	72324860
-16260	4432	-1652	-208	-120	29	-149	161	-25	86	430	86	72324860
-16314	4386	-1652	-207	-143	58	-146	160	-32	87	435	87	72324861
-16244	4390	-1564	-184	-129	89	-146	160	-32	88	440	88	72324861
-16152	4352	-1628	-191	-131	92	-148	158	-32	89	445	89	72324861
-16040	4294	-1522	-202	-127	104	-148	158	-32	90	450	90	72324862
-15890	4250	-1532	-179	-160	98	-151	163	-31	91	455	91	72324910
-15858	4204	-1502	-156	-173	100	-151	163	-31	92	460	92	72324913
-15978	4168	-1470	-74	-240	100	-145	161	-23	93	465	93	72324913
-15990	4056	-1440	0	-289	88	-145	161	-23	94	470	94	72324914
-15996	4082	-1436	5	-305	105	-147	159	-29	95	475	95	72324914
-15964	4038	-1376	-54	-295	76	-147	159	-29	96	480	96	72324914
-15900	4016	-1468	-163	-275	77	-149	159	-29	97	485	97	72324915
-15946	3938	-1436	-224	-277	60	-149	159	-29	98	490	98	72324915
-16078	4024	-1480	-310	-287	58	-144	162	-32	99	495	99	72324916
-16188	4060	-1312	-301	-275	45	-144	162	-32	100	500	100	72324916
-16184	4066	-1364	-275	-252	27	-153	163	-29	101	505	101	72324916
-16288	4118	-1504	-268	-243	12	-153	163	-29	102	510	102	72324916
-16306	4156	-1508	-290	-228	7	-154	154	-32	103	515	103	72324917
-16200	4122	-1506	-357	-226	-4	-154	154	-32	104	520	104	72324963
-16228	4176	-1544	-394	-236	-12	-148	160	-28	105	525	105	72324963
-16136	4278	-1628	-449	-246	8	-148	160	-28	106	530	106	72324963
-16110	4262	-1702	-478	-238	17	-142	160	-32	107	535	107	72324964
-16044	4284	-1688	-480	-241	26	-142	160	-32	108	540	108	72324964
-15934	4256	-1662	-437	-250	31	-144	160	-28	109	545	109	72324964
-15898	4368	-1708	-408	-264	44	-144	160	-28	110	550	110	72324965
-15992	4346	-1566	-373	-287	61	-147	161	-31	111	555	111	72324965
-16022	4270	-1604	-334	-298	82	-147	161	-31	112	560	112	72324965
-16066	4340	-1460	-263	-312	95	-154	158	-36	113	565	113	72325064
-16076	4216	-1500	-231	-276	106	-154	158	-36	114	570	114	72325064
-16012	4184	-1498	-216	-256	108	-147	165	-31	115	575	115	72325065
-16006	4130	-1524	-222	-260	94	-147	165	-31	116	580	116	72325065
-16058	4190	-1482	-229	-289	78	-147	165	-27	117	585	117	72325065
-16102	4188	-1440	-220	-297	81	-147	165	-27	118	590	118	72325065
-16212	4130	-1516	-209	-295	72	-139	167	-29	119	595	119	72325066
-16084	4112	-1496	-250	-242	65	-139	167	-29	120	600	120	72325066
-16156	4064	-1510	-299	-190	42	-148	162	-32	121	605	121	72325066
-16202	4116	-1498	-344	-187	52	-148	162	-32	122	610	122	72325066
-16188	4216	-1484	-389	-169	45	-158	162	-28	123	615	123	72325067
