-12480	-7446	-7994	-13	522	-609	67	51	245	0	0	0	72324402
-12588	-7388	-7988	-14	544	-603	67	51	241	1	5	1	72324402
-12630	-7442	-7924	0	541	-575	67	51	241	2	10	2	72324402
-12646	-7454	-7852	12	564	-543	71	53	249	3	15	3	72324403
-12662	-7478	-7948	22	564	-519	71	53	249	4	20	4	72324403
-12674	-7524	-7816	15	606	-490	75	61	237	5	25	5	72324403
-12754	-7532	-7874	9	617	-456	75	61	237	6	30	6	72324404
-12756	-7520	-7976	15	620	-439	75	53	239	7	35	7	72324404
-12824	-7516	-7844	24	606	-420	75	53	239	8	40	8	72324404
-12874	-7522	-7900	67	631	-420	68	58	238	9	45	9	72324404
-12930	-7522	-7882	121	633	-411	68	58	238	10	50	10	72324405
-12846	-7522	-7904	142	653	-414	76	56	240	11	55	11	72324405
-12886	-7498	-7874	177	652	-434	76	56	240	12	60	12	72324405
-12866	-7550	-7868	230	640	-431	76	58	240	13	65	13	72324405
-12852	-7542	-7834	256	646	-419	76	58	240	14	70	14	72324406
-12798	-7554	-7836	271	657	-441	68	48	238	15	75	15	72324406
-12790	-7578	-7822	298	658	-454	68	48	238	16	80	16	72324406
-12756	-7598	-7832	301	666	-457	78	56	242	17	85	17	72324407
-12654	-7590	-7846	284	646	-460	78	56	242	18	90	18	72324407
-12728	-7568	-7796	301	603	-475	73	55	241	19	95	19	72324407
-12758	-7602	-7720	298	613	-474	73	55	241	20	100	20	72324408
-12662	-7630	-7714	276	564	-465	77	51	239	21	105	21	72324408
-12646	-7538	-7766	244	549	-473	77	51	239	22	110	22	72324408
-12714	-7600	-7770	234	527	-462	67	51	235	23	115	23	72324409
-12710	-7576	-7734	206	493	-454	67	51	235	24	120	24	72324420
-12718	-7602	-7784	162	464	-424	70	48	240	25	125	25	72324508
-12660	-7546	-7792	150	441	-412	70	48	240	26	130	26	72324510
-12632	-7552	-7908	118	448	-389	73	53	239	27	135	27	72324512
-12712	-7414	-7818	91	425	-374	73	53	239	28	140	28	72324513
-12554	-7440	-7868	90	421	-350	72	56	240	29	145	29	72324513
