-16922	-2644	1722	25	56	242	86	162	134	0	0	0	72324412
-16872	-2664	1680	21	51	234	86	162	134	1	5	1	72324412
-16776	-2662	1642	35	29	222	92	168	134	2	10	2	72324413
-16722	-2608	1538	90	-15	240	92	168	134	3	15	3	72324413
-16740	-2670	1654	111	-50	246	81	161	135	4	20	4	72324413
-16706	-2620	1614	103	-63	240	81	161	135	5	25	5	72324413
-16664	-2642	1696	57	-77	232	88	164	136	6	30	6	72324418
-16710	-2584	1702	26	-96	218	88	164	136	7	35	7	72324419
-16698	-2538	1854	25	-84	221	86	166	138	8	40	8	72324420
-16668	-2452	1862	11	-58	233	86	166	138	9	45	9	72324489
-16634	-2434	1750	32	-27	261	85	163	135	10	50	10	72324490
-16574	-2408	1630	38	-22	281	85	163	135	11	55	11	72324490
-16628	-2416	1752	44	-41	283	89	161	139	12	60	12	72324490
-16762	-2480	1730	68	-54	293	89	161	139	13	65	13	72324491
-16784	-2566	1554	107	-63	289	94	166	136	14	70	14	72324528
-16792	-2632	1474	186	-32	280	94	166	136	15	75	15	72324528
-16816	-2638	1496	220	-22	280	90	158	130	16	80	16	72324528
-16768	-2554	1512	274	27	269	90	158	130	17	85	17	72324529
-16756	-2582	1454	298	35	268	88	166	138	18	90	18	72324529
-16714	-2628	1392	293	28	264	88	166	138	19	95	19	72324529
-16764	-2644	1488	241	11	257	85	165	135	20	100	20	72324529
-16834	-2666	1412	187	1	257	85	165	135	21	105	21	72324529
-16842	-2782	1504	167	2	254	91	171	139	22	110	22	72324530
-16870	-2702	1564	121	40	222	91	171	139	23	115	23	72324530
-16784	-2676	1500	70	98	226	92	166	140	24	120	24	72324530
-16724	-2616	1546	48	132	233	92	166	140	25	125	25	72324530
-16656	-2604	1602	29	152	228	91	165	135	26	130	26	72324531
-16680	-2610	1564	-24	108	222	91	165	135	27	135	27	72324531
-16680	-2628	1560	-44	83	231	87	165	139	28	140	28	72324531
-16762	-2648	1746	-30	62	222	87	165	139	29	145	29	72324531
-16714	-2612	1718	-8	66	244	90	164	136	30	150	30	72324532
-16672	-2640	1680	20	83	244	90	164	136	31	155	31	72324532
-16764	-2532	1672	109	88	250	93	163	133	32	160	32	72324532
-16624	-2458	1606	149	83	261	93	163	133	33	165	33	72324533
-16732	-2440	1636	160	72	267	90	166	136	34	170	34	72324563
-16780	-2466	1688	207	59	267	90	166	136	35	175	35	72324590
-16908	-2530	1502	230	58	250	78	164	140	36	180	36	72324590
-16890	-2532	1546	226	65	244	78	164	140	37	185	37	72324594
-16800	-2654	1526	176	105	226	87	169	139	38	190	38	72324595
-16748	-2606	1442	150	123	212	87	169	139	39	195	39	72324595
-16702	-2568	1568	137	126	218	87	161	137	40	200	40	72324595
-16614	-2570	1510	122	104	226	87	161	137	41	205	41	72324595
-16622	-2544	1568	125	59	255	90	168	134	42	210	42	72324596
-16636	-2512	1534	121	43	250	90	168	134	43	215	43	72324596
-16730	-2572	1636	111	-13	253	79	159	137	44	220	44	72324596
-16808	-2626	1638	165	-15	256	79	159	137	45	225	45	72324596
