-16750	-1438	1016	166	-449	-333	5	223	-69	0	0	0	72324424
-16826	-1530	1186	203	-395	-339	5	223	-69	1	5	1	72324425
-16792	-1516	1220	223	-368	-343	18	220	-70	2	10	2	72324425
-16734	-1510	1162	221	-346	-343	18	220	-70	3	15	3	72324425
-16690	-1416	1208	242	-320	-343	17	223	-79	4	20	4	72324517
-16604	-1482	1172	262	-295	-345	17	223	-79	5	25	5	72324557
-16578	-1426	1246	272	-286	-348	11	221	-71	6	30	6	72324557
-16580	-1528	1182	312	-292	-348	11	221	-71	7	35	7	72324557
-16658	-1566	1110	255	-279	-337	20	222	-72	8	40	8	72324557
-16656	-1556	1142	237	-280	-339	20	222	-72	9	45	9	72324558
-16556	-1536	1158	224	-293	-337	8	220	-70	10	50	10	72324558
-16654	-1508	1102	213	-305	-358	8	220	-70	11	55	11	72324558
-16624	-1450	1078	212	-307	-354	18	222	-74	12	60	12	72324558
-16626	-1440	1026	226	-313	-337	18	222	-74	13	65	13	72324559
-16652	-1604	1020	290	-375	-325	17	225	-63	14	70	14	72324559
-16632	-1626	972	278	-382	-321	17	225	-63	15	75	15	72324580
-16742	-1720	1006	203	-368	-351	9	227	-71	16	80	16	72324609
-16740	-1658	1006	147	-404	-328	9	227	-71	17	85	17	72324609
-16770	-1594	964	107	-425	-341	18	220	-74	18	90	18	72324610
-16834	-1448	1076	50	-396	-349	18	220	-74	19	95	19	72324610
-16704	-1410	1038	86	-383	-331	14	224	-72	20	100	20	72324610
-16734	-1388	978	93	-385	-335	14	224	-72	21	105	21	72324610
-16830	-1354	1050	73	-367	-381	13	221	-71	22	110	22	72324611
-16784	-1322	1072	89	-380	-363	13	221	-71	23	115	23	72324611
-16802	-1240	1000	148	-370	-335	12	222	-72	24	120	24	72324611
-16706	-1404	1096	273	-330	-362	12	222	-72	25	125	25	72324611
-16676	-1420	1150	246	-314	-420	11	221	-71	26	130	26	72324612
-16626	-1466	1140	239	-324	-421	11	221	-71	27	135	27	72324612
-16596	-1494	1028	290	-348	-378	13	219	-73	28	140	28	72324612
-16598	-1594	1186	247	-318	-362	13	219	-73	29	145	29	72324612
-16628	-1608	1150	219	-319	-352	12	222	-72	30	150	30	72324613
-16594	-1546	1164	189	-344	-371	12	222	-72	31	155	31	72324613
-16576	-1504	1180	178	-358	-350	16	220	-76	32	160	32	72324613
-16644	-1550	1160	198	-350	-339	16	220	-76	33	165	33	72324614
-16668	-1562	1066	243	-342	-333	12	222	-74	34	170	34	72324614
-16654	-1498	1072	226	-361	-332	12	222	-74	35	175	35	72324614
-16686	-1500	1056	252	-355	-337	14	216	-74	36	180	36	72324614
-16702	-1532	1066	276	-353	-358	14	216	-74	37	185	37	72324615
-16762	-1558	1030	200	-316	-358	16	220	-76	38	190	38	72324658
-16802	-1518	1054	182	-328	-371	16	220	-76	39	195	39	72324712
-16836	-1558	1018	134	-314	-341	10	220	-70	40	200	40	72324712
-16752	-1472	980	134	-315	-329	10	220	-70	41	205	41	72324712
-16776	-1494	958	132	-319	-348	14	222	-70	42	210	42	72324712
-16852	-1454	1038	122	-276	-374	14	222	-70	43	215	43	72324713
-16842	-1410	1060	156	-255	-368	13	221	-71	44	220	44	72324713
-16882	-1362	1000	165	-247	-382	13	221	-71	45	225	45	72324713
-16730	-1350	1170	230	-233	-384	20	224	-78	46	230	46	72324713
-16732	-1460	1146	325	-213	-377	20	224	-78	47	235	47	72324714
-16650	-1492	1100	339	-210	-393	10	224	-76	48	240	48	72324714
-16634	-1562	1094	328	-219	-390	10	224	-76	49	245	49	72324714
-16614	-1548	1194	327	-209	-367	19	223	-73	50	250	50	72324714
-16568	-1472	1200	322	-209	-372	19	223	-73	51	255	51	72324715
-16562	-1438	1182	293	-226	-377	12	220	-66	52	260	52	72324715
-16540	-1460	1214	307	-263	-370	12	220	-66	53	265	53	72324715
-16518	-1494	1116	324	-279	-347	15	223	-73	54	270	54	72324738
-16528	-1668	1024	321	-288	-329	15	223	-73	55	275	55	72324738
-16558	-1726	988	280	-341	-340	15	227	-75	56	280	56	72324739
-16660	-1730	928	226	-361	-362	15	227	-75	57	285	57	72324739
-16798	-1728	1004	91	-331	-365	6	218	-76	58	290	58	72324739
-16844	-1442	998	26	-334	-355	6	218	-76	59	295	59	72324739
-16840	-1382	986	19	-318	-344	13	221	-71	60	300	60	72324740
-16902	-1206	1046	42	-264	-375	13	221	-71	61	305	61	72324740
-16834	-1192	1092	157	-248	-384	16	220	-68	62	310	62	72324740
-16774	-1300	1088	235	-244	-393	16	220	-68	63	315	63	72324741
-16726	-1458	1070	344	-235	-403	14	220	-68	64	320	64	72324741
-16738	-1582	1092	353	-204	-385	14	220	-68	65	325	65	72324741
-16696	-1614	1136	309	-205	-398	16	224	-76	66	330	66	72324761
-16692	-1636	1196	230	-225	-409	16	224	-76	67	335	67	72324762
-16602	-1544	1078	186	-219	-402	9	223	-73	68	340	68	72324788
-16552	-1488	1140	171	-239	-391	9	223	-73	69	345	69	72324788
-16546	-1412	1096	181	-263	-379	13	219	-71	70	350	70	72324789
-16456	-1482	1176	250	-313	-345	13	219	-71	71	355	71	72324789
-16358	-1470	1066	265	-340	-348	9	219	-71	72	360	72	72324789
-16492	-1526	944	218	-406	-379	9	219	-71	73	365	73	72324789
-16484	-1554	970	141	-475	-373	17	221	-71	74	370	74	72324789
-16524	-1648	866	75	-516	-363	17	221	-71	75	375	75	72324790
-16718	-1658	886	-114	-544	-346	14	226	-70	76	380	76	72324790
-16858	-1552	1034	-182	-543	-330	14	226	-70	77	385	77	72324790
-16844	-1512	972	-164	-574	-342	12	222	-70	78	390	78	72324790
-16882	-1422	920	-146	-539	-403	12	222	-70	79	395	79	72324791
-16882	-1430	1034	-90	-510	-368	10	216	-68	80	400	80	72324791
-16892	-1454	1014	-37	-505	-370	10	216	-68	81	405	81	72324792
-16900	-1422	1064	-29	-479	-388	11	221	-75	82	410	82	72324814
-16838	-1384	1218	49	-440	-380	11	221	-75	83	415	83	72324816
-16786	-1360	1172	111	-425	-398	6	214	-78	84	420	84	72324816
-16814	-1372	1244	200	-390	-441	6	214	-78	85	425	85	72324817
-16734	-1412	1200	277	-364	-430	17	223	-73	86	430	86	72324817
-16738	-1468	1260	297	-346	-417	17	223	-73	87	435	87	72324817
