-15430	-3776	-3926	544	463	-296	41	41	263	0	0	0	68990528
-15482	-3814	-3810	931	418	-282	37	41	265	1	5	1	68990528
-15550	-4060	-3724	1219	358	-235	37	41	265	2	10	2	68990529
-15506	-4210	-3720	1343	339	-236	46	42	262	3	15	3	68990530
-15538	-4472	-3586	1517	238	-289	46	42	262	4	20	4	68990530
-15668	-4600	-3678	1618	265	-278	37	41	265	5	25	5	68990531
-15718	-4718	-3634	1601	324	-225	37	41	265	6	30	6	68990531
-15778	-4846	-3448	1503	313	-149	36	46	268	7	35	7	68990532
-15712	-4932	-3606	1439	199	-103	36	46	268	8	40	8	68990533
-15676	-4930	-3574	1449	179	-106	39	43	265	9	45	9	68990549
-15536	-5076	-3722	1367	149	-129	39	43	265	10	50	10	68990577
-15478	-5108	-3816	1238	154	-138	39	45	265	11	55	11	68990578
-15390	-5040	-3712	1163	144	-135	39	45	265	12	60	12	68990578
-15304	-4964	-3738	1098	76	-90	42	40	262	13	65	13	68990578
-15278	-4894	-3842	1065	20	-85	42	40	262	14	70	14	68990578
-15338	-4886	-3866	1018	26	-107	43	43	265	15	75	15	68990579
-15394	-4772	-3724	941	100	-124	43	43	265	16	80	16	68990579
-15392	-4702	-3606	922	97	-88	43	37	261	17	85	17	68990579
-15406	-4724	-3730	916	86	-85	43	37	261	18	90	18	68990580
-15468	-4838	-3752	905	80	-136	39	39	267	19	95	19	68990580
-15556	-4964	-3928	890	132	-210	39	39	267	20	100	20	68990580
-15546	-5026	-3990	878	182	-197	38	38	264	21	105	21	68990678
-15488	-5012	-4074	830	308	-150	38	38	264	22	110	22	68990679
-15318	-5066	-4086	868	355	-125	37	41	267	23	115	23	68990679
-15274	-5092	-4134	903	372	-130	37	41	267	24	120	24	68990679
-15258	-5106	-4302	1014	378	-199	40	42	266	25	125	25	68990680
-15192	-4948	-4274	1100	433	-224	40	42	266	26	130	26	68990680
-15254	-5014	-4280	1147	438	-206	37	45	265	27	135	27	68990680
-15304	-5140	-4074	1284	405	-198	37	45	265	28	140	28	68990680
-15246	-5260	-3986	1409	498	-283	40	40	266	29	145	29	68990681
-15254	-5224	-3856	1441	525	-310	40	40	266	30	150	30	68990681
-15282	-5418	-4034	1457	466	-324	31	39	269	31	155	31	68990733
-15276	-5446	-4052	1494	584	-356	31	39	269	32	160	32	68990734
-15232	-5390	-4000	1439	629	-379	44	42	262	33	165	33	68990734
-15310	-5290	-4208	1228	603	-349	44	42	262	34	170	34	68990734
-15306	-5350	-4214	1155	694	-419	43	43	259	35	175	35	68990735
-15336	-5370	-4150	1068	715	-477	43	43	259	36	180	36	68990735
-15392	-5594	-4252	813	647	-607	37	43	261	37	185	37	68990735
-15448	-5548	-4214	500	760	-764	37	43	261	38	190	38	68990736
-15488	-5488	-4134	374	820	-810	40	42	262	39	195	39	68990736
-15390	-5300	-4214	89	814	-803	40	42	262	40	200	40	68990736
-15258	-5528	-4378	-78	795	-870	44	38	260	41	205	41	68990757
-15258	-5514	-4318	-192	864	-983	44	38	260	42	210	42	68990784
-15336	-5260	-4046	-561	854	-1102	36	42	264	43	215	43	68990784
-15348	-4882	-3864	-883	703	-970	36	42	264	44	220	44	68990785
-15402	-4812	-3872	-1012	659	-881	42	40	264	45	225	45	68990785
-15376	-4566	-3608	-1104	632	-830	42	40	264	46	230	46	68990785
-15352	-4362	-3488	-1033	569	-913	37	39	261	47	235	47	68990785
-15306	-4264	-3464	-988	501	-928	37	39	261	48	240	48	68990786
-15378	-4296	-3394	-853	381	-942	43	35	263	49	245	49	68990786
-15394	-4322	-3272	-744	323	-972	43	35	263	50	250	50	68990786
