-16730	-1212	1226	557	-33	-407	-140	42	-16	0	0	0	68990513
-16656	-1294	1042	629	-127	-377	-140	42	-16	1	5	1	68990513
-16720	-1302	1150	613	-135	-412	-137	43	-19	2	10	2	68990513
-16730	-1330	1110	591	-45	-411	-137	43	-19	3	15	3	68990514
-16646	-1424	964	652	-111	-384	-136	44	-18	4	20	4	68990514
-16710	-1408	934	601	-132	-408	-136	44	-18	5	25	5	68990514
-16726	-1210	1116	522	-62	-401	-138	42	-20	6	30	6	68990515
-16656	-1410	966	577	-78	-344	-138	42	-20	7	35	7	68990515
-16632	-1480	886	593	-145	-358	-133	45	-19	8	40	8	68990515
-16728	-1304	1116	481	-115	-416	-133	45	-19	9	45	9	68990535
-16754	-1088	1122	478	-45	-363	-138	40	-20	10	50	10	68990535
-16656	-1228	880	523	-76	-336	-138	40	-20	11	55	11	68990537
-16698	-1414	1020	553	-152	-379	-138	44	-20	12	60	12	68990566
-16768	-1230	1196	511	-111	-407	-138	44	-20	13	65	13	68990566
-16782	-1184	1056	524	-90	-376	-140	38	-26	14	70	14	68990566
-16604	-1458	860	513	-149	-317	-140	38	-26	15	75	15	68990566
-16758	-1438	1094	463	-167	-378	-135	39	-17	16	80	16	68990567
-16726	-1228	1230	434	-138	-400	-135	39	-17	17	85	17	68990567
-16824	-1192	1058	451	-102	-327	-133	39	-15	18	90	18	68990567
-16584	-1418	760	500	-164	-292	-133	39	-15	19	95	19	68990568
-16550	-1464	924	466	-194	-302	-143	47	-21	20	100	20	68990568
-16716	-1316	1138	448	-212	-390	-143	47	-21	21	105	21	68990568
-16700	-1206	1026	424	-194	-322	-137	43	-17	22	110	22	68990568
-16618	-1358	1002	438	-216	-278	-137	43	-17	23	115	23	68990569
-16662	-1474	910	427	-240	-287	-139	41	-25	24	120	24	68990587
-16610	-1400	976	346	-247	-305	-139	41	-25	25	125	25	68990588
-16648	-1358	1030	330	-263	-312	-143	39	-21	26	130	26	68990588
-16758	-1326	956	311	-330	-281	-143	39	-21	27	135	27	68990588
-16786	-1292	1092	307	-282	-251	-135	45	-23	28	140	28	68990589
-16700	-1290	1064	316	-261	-267	-135	45	-23	29	145	29	68990589
-16682	-1274	866	330	-307	-262	-135	39	-17	30	150	30	68990589
-16644	-1394	960	285	-324	-262	-135	39	-17	31	155	31	68990589
-16722	-1294	984	289	-344	-292	-138	44	-18	32	160	32	68990590
-16792	-1158	1128	280	-317	-256	-138	44	-18	33	165	33	68990590
-16772	-1254	1146	354	-299	-233	-139	43	-19	34	170	34	68990590
-16618	-1362	958	373	-316	-243	-139	43	-19	35	175	35	68990590
-16676	-1278	1130	330	-301	-275	-140	44	-20	36	180	36	68990616
-16724	-1210	1196	329	-317	-254	-140	44	-20	37	185	37	68990700
-16712	-1282	940	330	-330	-231	-135	43	-17	38	190	38	68990700
-16664	-1454	890	345	-360	-247	-135	43	-17	39	195	39	68990701
-16692	-1312	980	306	-348	-269	-136	44	-18	40	200	40	68990701
-16766	-1276	1148	299	-331	-256	-136	44	-18	41	205	41	68990701
-16700	-1252	1068	312	-344	-232	-137	45	-19	42	210	42	68990701
-16700	-1250	980	311	-359	-226	-137	45	-19	43	215	43	68990702
-16654	-1362	1068	301	-350	-231	-141	45	-27	44	220	44	68990702
-16662	-1326	1040	280	-382	-245	-141	45	-27	45	225	45	68990702
-16620	-1332	952	234	-391	-218	-140	38	-20	46	230	46	68990703
-16718	-1244	994	198	-395	-218	-140	38	-20	47	235	47	68990743
-16688	-1298	1012	193	-410	-214	-137	39	-23	48	240	48	68990744
-16694	-1358	1008	217	-438	-237	-137	39	-23	49	245	49	68990744
-16784	-1264	986	170	-440	-230	-134	40	-22	50	250	50	68990744
-16816	-1234	1100	119	-416	-210	-134	40	-22	51	255	51	68990745
-16784	-1278	1022	91	-450	-198	-140	34	-22	52	260	52	68990745
-16700	-1256	1022	78	-461	-195	-140	34	-22	53	265	53	68990745
-16646	-1170	1122	71	-451	-220	-141	37	-19	54	270	54	68990745
