-7088	-9803	-9000	732	-1708	453	48	10	-165	1	1	1	85861550	
-7104	-9867	-9206	191	-1765	268	48	14	-164	2	6	2	85861550	
-7124	-10016	-9444	-488	-1824	155	47	15	-165	3	11	3	85861551	
-7040	-10106	-9632	-1303	-1847	185	45	15	-165	4	16	4	85861551	
-6906	-10066	-9766	-1959	-1832	139	44	12	-166	5	21	5	85861558	
-6846	-9954	-9892	-2467	-1749	1	44	10	-166	6	26	6	85861562	
-6876	-9910	-10050	-2869	-1612	-143	42	15	-166	7	31	7	85861579	
-6858	-10004	-10087	-3266	-1463	-161	40	18	-166	8	36	8	85861591	
-6716	-10116	-10044	-3444	-1311	-116	40	13	-167	9	41	9	85861591	
-6618	-10229	-10122	-3292	-1157	-95	40	10	-168	10	46	10	85861591	
-6589	-10324	-10179	-2980	-1007	15	42	16	-168	11	51	11	85861592	
-6544	-10416	-10244	-2496	-890	168	42	18	-168	12	56	12	85861592	
-6398	-10551	-10247	-2042	-770	383	44	18	-163	13	61	13	85861592	
-6407	-10823	-10449	-1562	-682	564	44	18	-162	14	66	14	85861601	
-6373	-11201	-10656	-1200	-609	705	43	16	-163	15	71	15	85861622	
-6322	-11642	-10666	-967	-513	797	43	15	-163	16	76	16	85861632	
-6348	-12026	-10693	-806	-421	836	41	17	-164	17	81	17	85861633	
-6392	-12365	-10855	-644	-381	857	39	19	-165	18	86	18	85861633	
-6404	-12632	-10839	-542	-442	813	41	18	-164	19	91	19	85861633	
-6507	-12702	-10906	-489	-660	603	43	17	-163	20	96	20	85861633	
-6646	-12682	-10967	-380	-914	388	42	19	-167	21	101	21	85861633	
-6914	-12769	-11294	-301	-1105	391	42	20	-168	22	106	22	85861666	
-7102	-12701	-11195	-514	-1135	593	44	19	-166	23	111	23	85861674	
-7222	-12736	-11102	-706	-1141	737	45	19	-165	24	116	24	85861674	
-7252	-12572	-11277	-675	-1040	820	42	16	-167	25	121	25	85861674	
-7262	-12438	-11326	-245	-746	777	41	15	-167	26	126	26	85861674	
-7173	-12174	-10974	-68	-547	820	43	19	-166	27	131	27	85861674	
