-15428	2788	-7374	97	1882	-1347	-25	86	-123	1	1	1	85910277	
-15502	2778	-7372	110	1885	-1424	-23	87	-127	2	6	2	85910301	
-15613	2723	-7354	168	1938	-1485	-23	88	-127	3	11	3	85910301	
-15695	2657	-7362	293	2007	-1551	-24	90	-126	4	16	4	85910301	
-15767	2633	-7327	431	2070	-1611	-22	90	-127	5	21	5	85910301	
-15829	2606	-7304	534	2157	-1678	-20	90	-128	6	26	6	85910301	
-15780	2651	-7210	617	2253	-1746	-22	88	-125	7	31	7	85910301	
-15710	2710	-7183	695	2333	-1793	-23	87	-123	8	36	8	85910301	
-15776	2724	-7266	728	2383	-1830	-21	86	-124	9	41	9	85910301	
-15816	2722	-7299	672	2425	-1861	-19	85	-125	10	46	10	85910301	
-15852	2687	-7208	610	2458	-1893	-20	86	-123	11	51	11	85910301	
-15926	2648	-7148	656	2465	-1906	-20	86	-122	12	56	12	85910306	
-15997	2589	-7152	759	2497	-1893	-23	83	-124	13	61	13	85910326	
-16002	2480	-7162	822	2558	-1891	-25	81	-125	14	66	14	85910338	
-16027	2466	-7160	809	2611	-1906	-21	86	-126	15	71	15	85910338	
-16000	2472	-7203	777	2631	-1911	-20	88	-126	16	76	16	85910338	
-15923	2449	-7292	750	2642	-1908	-15	83	-126	17	81	17	85910338	
-15988	2375	-7285	767	2649	-1902	-14	82	-126	18	86	18	85910338	
-15990	2342	-7331	843	2652	-1889	-20	81	-130	19	91	19	85910338	
-16016	2240	-7397	942	2676	-1875	-21	81	-131	20	96	20	85910338	
-16030	2126	-7370	1043	2696	-1859	-19	85	-130	21	101	21	85910368	
-15976	2030	-7346	1121	2717	-1865	-18	86	-130	22	106	22	85910375	
-16056	2096	-7286	1248	2753	-1876	-23	83	-129	23	111	23	85910375	
-16122	2038	-7352	1354	2814	-1865	-23	83	-129	24	116	24	85910375	
-16126	1930	-7392	1364	2861	-1875	-20	82	-128	25	121	25	85910375	
-16014	1850	-7318	1313	2887	-1905	-20	82	-128	26	126	26	85910376	
-16030	1998	-7200	1326	2906	-1918	-24	80	-136	27	131	27	85910376	
-15958	2028	-7198	1439	2925	-1943	-24	80	-136	28	136	28	85910383	
-16042	2324	-7236	1546	2958	-1940	-24	82	-126	29	141	29	85910413	
-15962	2452	-7372	1596	2957	-1929	-24	82	-126	30	146	30	85910413	
-15976	2502	-7458	1637	2924	-1882	-19	83	-131	31	151	31	85910413	
-15930	2492	-7607	1688	2895	-1750	-19	81	-130	32	156	32	85910414	
-15970	2377	-7740	1752	2870	-1586	-17	73	-127	33	161	33	85910414	
-15900	2366	-7865	1829	2842	-1379	-16	73	-128	34	166	34	85910414	
-15809	2382	-8014	1940	2866	-1178	-14	74	-130	35	171	35	85910419	
-15622	2401	-8096	2126	2928	-994	-15	75	-130	36	176	36	85910445	
-15441	2310	-8034	2326	2936	-782	-18	78	-132	37	181	37	85910462	
-15287	2288	-8050	2513	2877	-570	-18	78	-131	38	186	38	85910463	
-15162	2292	-8133	2655	2800	-367	-20	80	-126	39	191	39	85910463	
-15249	2304	-8242	2727	2740	-186	-18	80	-126	40	196	40	85910463	
-15256	2347	-8081	2840	2715	-84	-15	79	-127	41	201	41	85910463	
-15335	2470	-7973	3060	2676	-33	-15	78	-128	42	206	42	85910463	
-15462	2609	-7934	3240	2633	-13	-15	75	-131	43	211	43	85910471	
-15600	2732	-7932	3307	2624	-15	-15	75	-131	44	216	44	85910505	
-15758	2915	-7906	3310	2668	-58	-15	77	-129	45	221	45	85910505	
-15862	3206	-7796	3338	2691	-108	-15	77	-130	46	226	46	85910506	
-15949	3561	-7762	3439	2752	-144	-16	78	-132	47	231	47	85910506	
-16019	3937	-7734	3612	2844	-146	-16	77	-132	48	236	48	85910507	
-15980	4265	-7791	3829	2915	-53	-16	72	-132	49	241	49	85910507	
-15840	4454	-8016	4011	2938	113	-14	75	-132	50	246	50	85910507	
-15667	4530	-8206	4204	2930	352	-11	79	-131	51	251	51	85910508	
-15467	4588	-8317	4381	2913	666	-11	76	-130	52	256	52	85910508	
-15198	4630	-8369	4526	2876	1037	-12	72	-128	53	261	53	85910508	
-14983	4649	-8464	4628	2798	1456	-9	72	-129	54	266	54	85910520	
-14910	4601	-8450	4681	2693	1906	-5	73	-131	55	271	55	85910537	
-14857	4576	-8391	4718	2588	2394	-9	70	-130	56	276	56	85910538	
-14797	4632	-8313	4753	2481	2856	-13	67	-129	57	281	57	85910538	
-14865	4741	-8248	4782	2363	3236	-9	72	-129	58	286	58	85910538	
-14962	4940	-8127	4793	2266	3559	-7	75	-129	59	291	59	85910538	
-15022	5084	-7970	4782	2210	3831	-9	73	-127	60	296	60	85910538	
