-15780	-1559	-3500	1419	-344	-943	-64	232	-116	1	1	1	85895775	
-15498	-1489	-3539	1452	-438	-910	-65	233	-121	2	6	2	85895775	
-15390	-1757	-3712	1457	-728	-836	-66	234	-124	3	11	3	85895775	
-15504	-2246	-3907	1487	-1106	-799	-61	229	-124	4	16	4	85895776	
-15640	-2805	-4128	1468	-1417	-828	-60	228	-124	5	21	5	85895776	
-15852	-3170	-3993	1352	-1634	-911	-62	231	-122	6	26	6	85895776	
-16036	-3362	-3886	1164	-1717	-1050	-62	232	-122	7	31	7	85895809	
-16115	-3382	-3750	1067	-1681	-1201	-59	228	-119	8	36	8	85895817	
-16215	-3362	-3618	994	-1604	-1348	-58	226	-118	9	41	9	85895818	
-16222	-3333	-3457	954	-1467	-1465	-60	227	-123	10	46	10	85895818	
-16138	-3107	-3304	919	-1226	-1557	-62	228	-126	11	51	11	85895819	
-16011	-2780	-3168	855	-978	-1601	-63	226	-124	12	56	12	85895819	
-15837	-2692	-3121	855	-792	-1604	-63	225	-123	13	61	13	85895819	
-15795	-2662	-3121	943	-679	-1569	-65	231	-123	14	66	14	85895820	
-15845	-2715	-3207	1043	-632	-1518	-65	233	-123	15	71	15	85895847	
-15869	-2807	-3183	1105	-636	-1456	-64	231	-122	16	76	16	85895855	
-16080	-2871	-3281	1110	-632	-1408	-64	230	-122	17	81	17	85895855	
-16194	-2792	-3289	1047	-608	-1362	-66	227	-122	18	86	18	85895855	
-16261	-2656	-3290	940	-559	-1327	-66	226	-122	19	91	19	85895855	
-16398	-2496	-3444	845	-452	-1281	-61	233	-119	20	96	20	85895856	
-16443	-2489	-3624	833	-368	-1239	-61	233	-119	21	101	21	85895856	
-16425	-2494	-3670	857	-277	-1188	-58	227	-124	22	106	22	85895856	
-16516	-2570	-3813	926	-160	-1136	-57	225	-125	23	111	23	85895885	
-16558	-2738	-4008	991	-59	-1099	-58	231	-127	24	116	24	85895892	
-16570	-2926	-4314	989	80	-1067	-58	232	-128	25	121	25	85895892	
-16511	-3177	-4625	968	222	-1043	-60	228	-126	26	126	26	85895892	
-16504	-3460	-4969	920	367	-1024	-61	227	-125	27	131	27	85895893	
-16418	-3874	-5298	841	523	-1004	-61	231	-123	28	136	28	85895893	
-16346	-4128	-5564	797	633	-1038	-61	231	-123	29	141	29	85895893	
-16304	-4300	-5584	701	764	-1087	-62	228	-122	30	146	30	85895918	
-16218	-4506	-5684	575	872	-1152	-62	228	-122	31	151	31	85895929	
-16204	-4494	-5788	501	947	-1265	-57	227	-121	32	156	32	85895929	
-16366	-4544	-5898	424	1055	-1378	-57	227	-121	33	161	33	85895929	
-16643	-4511	-6045	314	1316	-1503	-56	226	-122	34	166	34	85895929	
-16870	-4217	-6406	176	1773	-1616	-56	226	-122	35	171	35	85895929	
-17066	-3804	-7030	24	2390	-1717	-54	230	-122	36	176	36	85895929	
-17366	-3458	-7544	36	2956	-1768	-54	230	-122	37	181	37	85895938	
-17624	-3176	-8004	256	3570	-1783	-57	225	-125	38	186	38	85895968	
-17966	-3102	-8286	572	4090	-1737	-57	225	-125	39	191	39	85895968	
-18512	-3400	-8764	744	4518	-1665	-62	228	-126	40	196	40	85895968	
-19454	-3694	-9370	777	4989	-1638	-62	228	-126	41	201	41	85895968	
-20236	-4282	-9450	872	5556	-1643	-53	225	-129	42	206	42	85895968	
-20914	-4752	-9286	945	6130	-1689	-53	225	-129	43	211	43	85895968	
-21646	-5314	-9300	913	6610	-1760	-51	227	-129	44	216	44	85895968	
-22574	-5844	-9614	697	7009	-1866	-51	227	-129	45	221	45	85895977	
-23400	-6276	-10188	359	7434	-2061	-52	214	-130	46	226	46	85896009	
-24192	-6434	-10400	-72	7922	-2384	-52	214	-130	47	231	47	85896010	
-24296	-6318	-10472	-518	8369	-2805	-52	212	-130	48	236	48	85896011	
-23834	-5910	-10184	-1059	8539	-3201	-52	212	-130	49	241	49	85896011	
-23484	-5502	-10106	-1554	8502	-3503	-53	211	-129	50	246	50	85896012	
-23518	-5408	-10302	-2103	8646	-3878	-53	211	-129	51	251	51	85896012	
-23148	-5228	-10496	-2537	9114	-4288	-50	210	-132	52	256	52	85896013	
-22342	-4481	-10573	-2798	9462	-4668	-51	209	-134	53	261	53	85896038	
-21734	-2998	-10386	-3111	9497	-4688	-55	205	-143	54	266	54	85896044	
-22060	-1914	-10042	-3318	9446	-4436	-54	202	-142	55	271	55	85896044	
-23459	-1094	-10065	-3673	9459	-4265	-48	192	-138	56	276	56	85896044	
-24469	-227	-10629	-4150	9823	-4292	-48	193	-139	57	281	57	85896044	
-24622	340	-10954	-4402	10306	-4338	-48	198	-142	58	286	58	85896044	
-24440	816	-11152	-4486	10607	-4308	-48	198	-142	59	291	59	85896044	
-24876	1102	-11156	-4109	10614	-4256	-47	191	-141	60	296	60	85896044	
-25448	1112	-11518	-3284	10596	-4210	-47	191	-141	61	301	61	85896084	
-25492	883	-12234	-2089	10897	-4195	-45	181	-141	62	306	62	85896084	
-25164	171	-12686	-1016	11379	-4176	-45	179	-143	63	311	63	85896084	
-24991	-758	-13157	45	11800	-4220	-43	169	-149	64	316	64	85896084	
-24232	-1419	-12997	1000	12090	-4287	-43	170	-149	65	321	65	85896084	
-23468	-1693	-12595	1294	12121	-4389	-41	173	-147	66	326	66	85896084	
-23112	-1668	-12399	1115	12092	-4603	-41	171	-146	67	331	67	85896085	
-22880	-1317	-12102	953	12258	-4901	-39	163	-143	68	336	68	85896092	
-22299	-510	-11437	785	12627	-5147	-39	161	-143	69	341	69	85896121	
-21936	787	-10850	470	12918	-5344	-37	155	-141	70	346	70	85896122	
-21484	2058	-10466	262	13033	-5498	-37	153	-142	71	351	71	85896122	
-21113	3330	-9911	279	13037	-5457	-37	145	-147	72	356	72	85896122	
-21402	4917	-9823	622	12937	-5226	-37	144	-146	73	361	73	85896122	
-21916	6090	-9626	1497	12928	-4853	-38	140	-142	74	366	74	85896122	
-22960	6988	-10250	2630	13036	-4494	-37	140	-141	75	371	75	85896122	
-23148	7506	-11239	4239	13569	-4045	-35	139	-139	76	376	76	85896129	
-22235	7560	-11680	6921	13972	-3448	-35	135	-140	77	381	77	85896159	
-21347	6941	-11730	9855	13856	-2673	-36	124	-142	78	386	78	85896159	
-21654	6281	-11995	11602	13722	-2099	-34	120	-144	79	391	79	85896159	
-22075	4771	-12652	12732	13782	-1825	-30	114	-146	80	396	80	85896159	
-21851	2329	-13364	13118	13968	-1864	-30	114	-144	81	401	81	85896159	
-21540	954	-13340	12470	14167	-1894	-31	113	-141	82	406	82	85896159	
-21786	460	-13516	10854	14216	-1788	-29	113	-141	83	411	83	85896161	
-21456	340	-13619	9208	14502	-1774	-22	112	-142	84	416	84	85896173	
-20828	1196	-13345	7803	14773	-1828	-22	109	-142	85	421	85	85896196	
-19790	2064	-12680	6677	14929	-1699	-22	98	-142	86	426	86	85896196	
-19117	2333	-12115	5808	15282	-1499	-22	96	-142	87	431	87	85896197	
-18904	2039	-11952	5528	15733	-1311	-23	93	-141	88	436	88	85896197	
-18835	1668	-12102	5428	16243	-1126	-23	91	-141	89	441	89	85896197	
-18749	1291	-11981	5426	16714	-955	-22	88	-140	90	446	90	85896197	
-18615	953	-11417	5627	17090	-828	-20	86	-138	91	451	91	85896207	
-18563	675	-10757	5829	17355	-757	-16	82	-134	92	456	92	85896227	
-18631	511	-10440	5813	17598	-745	-16	82	-135	93	461	93	85896234	
-18705	527	-10198	5545	17972	-781	-17	81	-139	94	466	94	85896234	
-18789	751	-9835	5523	18432	-785	-16	76	-140	95	471	95	85896234	
-19024	774	-9540	5795	18671	-688	-15	69	-141	96	476	96	85896234	
-19403	727	-9247	6133	18796	-517	-14	67	-139	97	481	97	85896234	
-19660	722	-8715	6467	18902	-317	-13	63	-135	98	486	98	85896241	
-19628	835	-8229	6590	18954	-109	-14	61	-133	99	491	99	85896259	
-19450	939	-8000	6382	19045	115	-15	59	-129	100	496	100	85896272	
-19056	1208	-8047	6017	19264	355	-14	58	-129	101	501	101	85896272	
-18545	1623	-8114	5755	19479	645	-12	56	-130	102	506	102	85896272	
-18062	2005	-8036	5786	19557	1064	-10	53	-128	103	511	103	85896272	
-17645	2448	-7909	6021	19625	1542	-8	50	-126	104	516	104	85896272	
-17426	2644	-7822	6275	19736	1924	-8	48	-127	105	521	105	85896276	
-17313	2571	-7879	6534	19862	2286	-8	46	-128	106	526	106	85896292	
-17152	2364	-7994	6795	19994	2684	-10	43	-128	107	531	107	85896309	
-16901	2185	-7881	7075	20086	3092	-12	38	-128	108	536	108	85896309	
-16700	1939	-7450	7449	20097	3495	-10	36	-128	109	541	109	85896309	
-16606	1428	-6858	7797	20040	3877	-8	32	-128	110	546	110	85896309	
-16488	661	-6380	7914	20027	4245	-7	31	-130	111	551	111	85896309	
-16452	61	-5777	7758	20012	4566	-5	29	-131	112	556	112	85896309	
-16601	-519	-5444	7507	19904	4870	-6	27	-127	113	561	113	85896314	
-16735	-968	-5169	7148	19774	5159	-6	26	-124	114	566	114	85896337	
-16887	-1092	-4814	6564	19561	5405	-7	23	-127	115	571	115	85896367	
-17022	-972	-4922	5688	19415	5601	-7	21	-129	116	576	116	85896379	
-17018	-857	-5251	4888	19358	5779	-7	17	-128	117	581	117	85896380	
-16913	-700	-5482	4248	19242	5998	-6	12	-126	118	586	118	85896380	
-16751	-401	-5649	3640	18992	6309	-5	11	-126	119	591	119	85896381	
-16550	-123	-5974	3188	18762	6632	-3	9	-125	120	596	120	85896381	
-16284	124	-6426	2895	18638	6932	-3	5	-123	121	601	121	85896382	
-15830	471	-6825	2611	18526	7244	-3	3	-121	122	606	122	85896383	
-15420	1038	-7098	2362	18351	7581	-2	4	-122	123	611	123	85896383	
-14987	1808	-7413	2218	18176	7946	-1	5	-123	124	616	124	85896383	
-14518	2688	-7650	2234	18036	8342	0	3	-123	125	621	125	85896383	
-14092	3390	-7769	2519	17947	8763	1	1	-123	126	626	126	85896383	
-13747	3394	-7995	3200	17942	9222	3	-3	-123	127	631	127	85896384	
-13435	2448	-8261	4172	17987	9750	5	-5	-123	128	636	128	85896389	
-13253	1709	-8163	4699	18034	10103	0	-7	-120	129	641	129	85896417	
-13186	925	-7944	4983	18101	10466	-2	-8	-118	130	646	130	85896430	
-13239	112	-7649	5076	18145	10869	-1	-6	-121	131	651	131	85896430	
-13211	-463	-7310	4965	18157	11276	-1	-5	-123	132	656	132	85896430	
-12765	-642	-6290	4732	18120	11652	-1	-10	-125	133	661	133	85896430	
-12498	-332	-5168	4325	17952	12025	-1	-13	-127	134	666	134	85896430	
-12476	153	-4824	3720	17879	12418	4	-12	-124	135	671	135	85896431	
-12212	766	-4934	3103	17974	12893	8	-12	-122	136	676	136	85896453	
-11763	1025	-5192	2852	17991	13319	4	-16	-124	137	681	137	85896466	
-11238	1195	-5774	2767	17935	13685	3	-17	-125	138	686	138	85896468	
-10687	1339	-6343	2795	17934	14028	5	-20	-123	139	691	139	85896468	
-10038	1633	-6830	2963	17999	14393	5	-21	-123	140	696	140	85896469	
-9531	1937	-7125	3199	18032	14773	6	-24	-124	141	701	141	85896469	
