-845	-2456	-15798	-473	-797	-235	28889	27	-133	1	1	1	85930981	
-883	-2281	-15900	-518	-760	-244	28890	23	-126	2	6	2	85930989	
-859	-2142	-16095	-554	-731	-236	28891	22	-124	3	11	3	85931012	
-893	-1991	-16127	-600	-722	-226	28892	26	-124	4	16	4	85931017	
-909	-1894	-16187	-664	-730	-208	28893	28	-124	5	21	5	85931017	
-953	-1668	-16239	-764	-756	-182	28894	23	-128	6	26	6	85931017	
-917	-1459	-16264	-881	-798	-159	28895	21	-129	7	31	7	85931017	
-928	-1262	-16164	-982	-861	-133	28896	23	-125	8	36	8	85931017	
-918	-1067	-16228	-1064	-942	-104	28897	24	-124	9	41	9	85931017	
-944	-918	-16296	-1116	-1031	-74	28898	26	-121	10	46	10	85931026	
-1003	-792	-16180	-1159	-1103	-58	28899	26	-120	11	51	11	85931058	
-1059	-608	-16031	-1197	-1135	-39	28900	23	-122	12	56	12	85931067	
-1115	-549	-16056	-1221	-1166	-21	28901	22	-122	13	61	13	85931067	
-1088	-418	-16080	-1199	-1189	-9	28902	31	-121	14	66	14	85931068	
-1156	-314	-16096	-1142	-1195	0	28903	31	-121	15	71	15	85931068	
-1166	-280	-16028	-1059	-1208	6	28904	27	-127	16	76	16	85931068	
-1176	-250	-16026	-1011	-1201	-7	28905	27	-127	17	81	17	85931069	
-1176	-238	-15980	-1016	-1176	-22	28906	29	-127	18	86	18	85931078	
-1174	-216	-15960	-1006	-1131	-28	28907	29	-127	19	91	19	85931095	
-1190	-214	-15990	-958	-1079	-36	28908	27	-133	20	96	20	85931095	
-1256	-274	-15972	-927	-1013	-65	28909	27	-133	21	101	21	85931095	
-1302	-374	-15898	-931	-953	-85	28910	27	-125	22	106	22	85931096	
-1326	-464	-15892	-959	-865	-89	28911	27	-125	23	111	23	85931096	
-1380	-560	-15810	-985	-816	-84	28912	26	-122	24	116	24	85931096	
-1482	-742	-15964	-1006	-828	-80	28913	26	-122	25	121	25	85931096	
-1564	-776	-15848	-1030	-847	-67	28914	31	-123	26	126	26	85931128	
-1546	-862	-15902	-1048	-866	-34	28915	31	-123	27	131	27	85931152	
-1626	-962	-15752	-1042	-866	-9	28916	19	-127	28	136	28	85931152	
-1486	-996	-15826	-1028	-861	30	28917	19	-127	29	141	29	85931153	
