-16815	2089	492	-2020	348	212	-422	342	-148	1	1	1	85947029	
-16748	2135	426	-2070	229	237	-423	341	-149	2	6	2	85947035	
-16702	2142	329	-2130	79	282	-429	335	-151	3	11	3	85947056	
-16652	2291	238	-2194	-112	316	-428	335	-149	4	16	4	85947056	
-16658	2420	181	-2263	-371	323	-425	335	-143	5	21	5	85947056	
-16735	2437	204	-2296	-577	335	-425	335	-143	6	26	6	85947056	
-16855	2460	331	-2325	-711	316	-424	336	-142	7	31	7	85947056	
-16926	2496	494	-2379	-732	264	-425	338	-145	8	36	8	85947056	
-16966	2467	652	-2423	-667	207	-426	340	-150	9	41	9	85947071	
-16863	2417	820	-2461	-560	173	-425	341	-148	10	46	10	85947094	
-16699	2357	891	-2490	-495	216	-423	343	-145	11	51	11	85947094	
-16530	2311	872	-2508	-522	312	-423	343	-145	12	56	12	85947094	
-16359	2292	702	-2562	-709	479	-422	344	-144	13	61	13	85947094	
-16389	2268	576	-2578	-1020	661	-423	341	-143	14	66	14	85947095	
-16535	2298	573	-2546	-1317	796	-425	337	-141	15	71	15	85947095	
-16744	2258	613	-2430	-1562	904	-422	336	-143	16	76	16	85947095	
-16875	2257	763	-2348	-1648	1007	-417	335	-147	17	81	17	85947095	
-16888	2236	949	-2292	-1557	1093	-417	338	-147	18	86	18	85947098	
-16881	2254	1162	-2222	-1327	1136	-418	342	-146	19	91	19	85947127	
-16896	2163	1302	-2103	-1036	1137	-421	338	-146	20	96	20	85947163	
-16921	2008	1345	-2055	-677	1183	-425	333	-145	21	101	21	85947165	
-16907	2034	1427	-2149	-282	1304	-420	334	-144	22	106	22	85947165	
-16893	2088	1481	-2201	34	1427	-416	334	-144	23	111	23	85947166	
-16993	2066	1455	-2191	299	1558	-421	336	-143	24	116	24	85947167	
-17064	2077	1339	-2164	584	1678	-425	337	-143	25	121	25	85947167	
-17098	2040	1295	-2134	875	1781	-426	339	-145	26	126	26	85947189	
-17095	1930	1270	-2085	1166	1902	-426	340	-146	27	131	27	85947203	
-17044	1774	1227	-2021	1450	2007	-424	339	-143	28	136	28	85947203	
