-15689	-4095	-3383	2187	-32	-602	-38	250	-110	1	1	1	85889037	
-15829	-3816	-3394	2106	-22	-585	-38	250	-111	2	6	2	85889053	
-15821	-3621	-3428	2141	29	-630	-37	249	-113	3	11	3	85889076	
-15716	-3773	-3328	2380	74	-644	-38	250	-115	4	16	4	85889076	
-15485	-4460	-3101	2658	55	-578	-39	251	-117	5	21	5	85889076	
-15422	-4999	-2928	2537	-11	-493	-37	252	-114	6	26	6	85889076	
-15522	-5086	-2972	2072	-47	-481	-36	252	-112	7	31	7	85889076	
-15722	-4638	-3133	1592	-59	-558	-37	249	-114	8	36	8	85889076	
-15802	-3862	-3276	1444	-47	-656	-37	247	-115	9	41	9	85889076	
-15644	-3828	-3228	1749	-17	-658	-39	249	-114	10	46	10	85889077	
-15602	-4478	-3080	2120	-50	-575	-40	250	-114	11	51	11	85889077	
-15703	-5034	-3016	2256	-146	-496	-39	249	-114	12	56	12	85889077	
-15847	-5154	-3175	2003	-231	-481	-38	248	-114	13	61	13	85889077	
-15830	-5088	-3454	1643	-193	-517	-36	249	-114	14	66	14	85889077	
-15732	-5059	-3562	1432	-117	-535	-34	250	-114	15	71	15	85889083	
-15818	-4919	-3660	1275	-100	-523	-33	247	-111	16	76	16	85889087	
-16041	-4610	-3840	1136	-124	-512	-33	245	-109	17	81	17	85889087	
-16124	-4402	-4027	1023	-75	-515	-35	247	-113	18	86	18	85889092	
-16144	-4204	-4116	953	14	-510	-36	248	-116	19	91	19	85889110	
-16176	-4098	-4172	982	91	-487	-38	246	-116	20	96	20	85889120	
-16214	-4117	-4210	1073	214	-461	-40	244	-116	21	101	21	85889120	
-16213	-4071	-4322	1093	395	-450	-42	242	-114	22	106	22	85889120	
-16150	-4106	-4327	1113	581	-444	-42	242	-114	23	111	23	85889120	
-16094	-4194	-4239	1160	784	-423	-37	242	-113	24	116	24	85889120	
-16022	-4306	-4225	1266	982	-366	-34	242	-112	25	121	25	85889120	
-15920	-4357	-4152	1453	1190	-285	-33	240	-113	26	126	26	85889146	
-15925	-4337	-3962	1660	1359	-193	-33	239	-113	27	131	27	85889163	
-16032	-4348	-3714	1873	1480	-105	-33	243	-118	28	136	28	85889163	
-16123	-4330	-3518	2004	1624	-3	-33	245	-121	29	141	29	85889163	
-16335	-4401	-3778	1863	1763	145	-34	244	-120	30	146	30	85889163	
-16732	-4755	-4487	1427	1849	280	-34	244	-120	31	151	31	85889164	
-17227	-5063	-5403	1006	1971	383	-37	242	-122	32	156	32	85889164	
-17804	-5160	-6487	720	2171	467	-38	242	-122	33	161	33	85889164	
