311	-4028	-15445	-5	-629	-131	1119	-31	-125	1	1	1	16693315	
353	-4032	-15444	6	-640	-135	1120	-31	-129	2	6	2	16693318	
329	-4008	-15465	6	-636	-133	1121	-31	-129	3	11	3	16693332	
314	-4020	-15492	4	-622	-130	1122	-32	-130	4	16	4	16693350	
317	-4042	-15491	3	-622	-127	1123	-31	-128	5	21	5	16693350	
317	-4000	-15464	1	-626	-124	1124	-30	-126	6	26	6	16693350	
305	-3983	-15492	3	-623	-119	1125	-30	-123	7	31	7	16693351	
286	-3984	-15516	7	-624	-120	1126	-30	-118	8	36	8	16693351	
300	-4022	-15475	10	-627	-122	1127	-29	-120	9	41	9	16693351	
340	-4059	-15452	8	-632	-118	1129	-28	-122	10	46	10	16693356	
330	-4052	-15445	6	-634	-116	1130	-33	-123	11	51	11	16693377	
318	-4025	-15459	1	-631	-120	1131	-37	-123	12	56	12	16693388	
370	-4034	-15460	-6	-630	-117	1132	-35	-124	13	61	13	16693388	
373	-4035	-15448	-8	-626	-116	1133	-34	-124	14	66	14	16693388	
356	-4013	-15420	-7	-628	-118	1134	-34	-126	15	71	15	16693388	
355	-3998	-15410	-6	-630	-117	1134	-33	-127	16	76	16	16693388	
362	-4031	-15454	2	-631	-111	1135	-32	-127	17	81	17	16693388	
366	-4040	-15473	17	-637	-104	1137	-30	-128	18	86	18	16693397	
339	-4030	-15479	17	-632	-109	1138	-31	-127	19	91	19	16693425	
338	-4038	-15421	21	-624	-105	1139	-32	-126	20	96	20	16693438	
352	-4004	-15407	26	-633	-109	1140	-33	-124	21	101	21	16693438	
314	-3994	-15411	35	-636	-112	1141	-34	-122	22	106	22	16693438	
270	-3995	-15469	38	-635	-122	1142	-30	-125	23	111	23	16693439	
238	-3986	-15444	45	-638	-127	1143	-27	-127	24	116	24	16693439	
270	-3977	-15362	38	-640	-125	1144	-28	-126	25	121	25	16693439	
284	-3985	-15373	23	-634	-125	1145	-29	-125	26	126	26	16693453	
289	-3992	-15420	13	-618	-133	1146	-31	-123	27	131	27	16693463	
292	-3978	-15391	-12	-612	-137	1147	-32	-122	28	136	28	16693463	
290	-3992	-15355	-28	-607	-143	1148	-30	-124	29	141	29	16693463	
333	-4028	-15390	-44	-617	-144	1149	-29	-125	30	146	30	16693463	
344	-4067	-15348	-56	-624	-143	1150	-30	-124	31	151	31	16693463	
412	-4057	-15402	-78	-633	-144	1151	-31	-123	32	156	32	16693463	
386	-4027	-15415	-94	-637	-147	1152	-33	-125	33	161	33	16693468	
327	-4030	-15429	-108	-639	-142	1153	-35	-127	34	166	34	16693495	
356	-4068	-15444	-114	-641	-142	1154	-34	-129	35	171	35	16693519	
363	-4086	-15456	-138	-641	-138	1155	-33	-129	36	176	36	16693524	
394	-4061	-15481	-135	-643	-130	1156	-33	-126	37	181	37	16693525	
360	-4067	-15345	-119	-641	-131	1157	-33	-125	38	186	38	16693526	
340	-4092	-15404	-96	-647	-128	1158	-32	-131	39	191	39	16693526	
328	-4039	-15500	-67	-642	-130	1159	-32	-132	40	196	40	16693526	
305	-4026	-15355	-41	-645	-128	1160	-31	-126	41	201	41	16693536	
334	-4060	-15362	-24	-636	-116	1161	-31	-125	42	206	42	16693538	
369	-4009	-15454	-5	-636	-113	1162	-28	-128	43	211	43	16693538	
326	-4056	-15390	23	-610	-113	1163	-27	-129	44	216	44	16693538	
322	-4004	-15476	37	-613	-107	1164	-33	-125	45	221	45	16693538	
336	-4012	-15524	43	-599	-100	1165	-33	-125	46	226	46	16693538	
366	-3962	-15471	53	-591	-108	1166	-29	-124	47	231	47	16693538	
343	-4018	-15479	56	-585	-113	1167	-28	-124	48	236	48	16693545	
333	-3997	-15514	52	-585	-108	1168	-29	-128	49	241	49	16693569	
306	-4026	-15512	67	-593	-107	1169	-29	-129	50	246	50	16693576	
338	-4028	-15464	69	-595	-111	1170	-32	-127	51	251	51	16693576	
344	-3980	-15554	76	-598	-116	1171	-33	-127	52	256	52	16693576	
358	-4012	-15452	78	-624	-111	1172	-25	-125	53	261	53	16693576	
380	-3996	-15466	63	-620	-114	1173	-25	-125	54	266	54	16693576	
342	-3996	-15484	59	-641	-105	1174	-29	-125	55	271	55	16693576	
366	-4030	-15542	29	-629	-117	1175	-29	-125	56	276	56	16693592	
