394	-4046	-15509	9	-623	-129	3751	-34	-126	1	1	1	16706357	
403	-4041	-15468	16	-626	-124	3752	-34	-126	2	6	2	16706357	
358	-4016	-15471	19	-631	-114	3753	-33	-126	3	11	3	16706357	
288	-4026	-15544	16	-623	-119	3754	-30	-124	4	16	4	16706357	
286	-4000	-15528	15	-617	-122	3755	-30	-125	5	21	5	16706358	
295	-3998	-15501	10	-623	-124	3756	-28	-128	6	26	6	16706358	
361	-4023	-15447	10	-635	-122	3757	-28	-127	7	31	7	16706363	
355	-4038	-15495	3	-624	-125	3758	-29	-125	8	36	8	16706383	
325	-3998	-15470	-1	-618	-123	3759	-30	-126	9	41	9	16706393	
341	-4024	-15398	0	-612	-124	3760	-31	-127	10	46	10	16706394	
392	-4045	-15422	-7	-619	-122	3761	-30	-126	11	51	11	16706394	
416	-3990	-15487	-15	-618	-120	3762	-29	-125	12	56	12	16706395	
388	-4023	-15487	-6	-615	-123	3763	-31	-124	13	61	13	16706395	
372	-4034	-15473	5	-618	-128	3764	-33	-123	14	66	14	16706395	
350	-4017	-15493	5	-617	-124	3765	-32	-125	15	71	15	16706411	
343	-4026	-15511	12	-626	-125	3766	-30	-132	16	76	16	16706464	
307	-4006	-15488	21	-632	-122	3767	-29	-128	17	81	17	16706471	
288	-4016	-15454	25	-625	-122	3768	-28	-122	18	86	18	16706471	
292	-4064	-15416	29	-630	-125	3769	-30	-124	19	91	19	16706471	
282	-4063	-15422	28	-630	-125	3770	-32	-128	20	96	20	16706471	
282	-3996	-15395	27	-624	-127	3771	-33	-126	21	101	21	16706471	
278	-3999	-15422	20	-616	-135	3772	-35	-123	22	106	22	16706475	
268	-4023	-15378	2	-611	-134	3773	-35	-123	23	111	23	16706497	
295	-4022	-15367	-10	-608	-141	3775	-34	-122	24	116	24	16706525	
282	-4010	-15419	-21	-613	-140	3776	-32	-124	25	121	25	16706527	
322	-4015	-15453	-35	-606	-141	3777	-30	-126	26	126	26	16706527	
418	-4057	-15448	-51	-606	-146	3778	-34	-126	27	131	27	16706527	
439	-4039	-15450	-60	-612	-151	3779	-36	-126	28	136	28	16706527	
390	-4057	-15499	-69	-622	-148	3780	-35	-127	29	141	29	16706527	
401	-4070	-15478	-80	-635	-145	3781	-34	-128	30	146	30	16706528	
407	-4050	-15465	-87	-642	-147	3781	-34	-126	31	151	31	16706528	
383	-4034	-15478	-87	-645	-150	3783	-34	-122	32	156	32	16706528	
387	-4066	-15381	-85	-642	-142	3784	-32	-127	33	161	33	16706528	
360	-4070	-15424	-81	-648	-129	3785	-30	-130	34	166	34	16706528	
324	-4042	-15468	-63	-646	-128	3786	-31	-128	35	171	35	16706528	
314	-4066	-15480	-41	-650	-131	3787	-31	-127	36	176	36	16706528	
326	-4104	-15434	-16	-652	-126	3788	-29	-125	37	181	37	16706528	
316	-4060	-15509	2	-645	-120	3789	-28	-124	38	186	38	16706528	
290	-4032	-15478	15	-635	-116	3790	-29	-125	39	191	39	16706541	
297	-4004	-15543	21	-626	-113	3791	-29	-125	40	196	40	16706550	
332	-3987	-15562	20	-603	-112	3792	-31	-124	41	201	41	16706550	
361	-4004	-15485	20	-590	-106	3793	-31	-123	42	206	42	16706550	
374	-4029	-15430	22	-587	-108	3794	-33	-122	43	211	43	16706550	
358	-4061	-15457	28	-588	-111	3795	-34	-122	44	216	44	16706550	
339	-4024	-15425	35	-588	-114	3796	-33	-125	45	221	45	16706550	
349	-4002	-15435	44	-585	-112	3797	-33	-127	46	226	46	16706555	
325	-3991	-15462	58	-592	-107	3798	-34	-126	47	231	47	16706581	
326	-3991	-15441	61	-594	-113	3799	-35	-125	48	236	48	16706597	
344	-4014	-15543	77	-604	-121	3800	-34	-125	49	241	49	16706597	
312	-3986	-15516	74	-619	-112	3801	-33	-125	50	246	50	16706598	
330	-4024	-15529	63	-615	-116	3802	-31	-128	51	251	51	16706598	
328	-4025	-15429	45	-619	-124	3803	-31	-129	52	256	52	16706599	
329	-3971	-15420	20	-620	-119	3804	-34	-126	53	261	53	16706599	
293	-4016	-15466	-5	-625	-121	3805	-35	-125	54	266	54	16706599	
337	-4022	-15466	-27	-624	-122	3806	-31	-124	55	271	55	16706620	
368	-4006	-15491	-52	-631	-124	3807	-30	-124	56	276	56	16706625	
358	-4088	-15354	-66	-623	-133	3808	-30	-122	57	281	57	16706625	
344	-4038	-15508	-76	-618	-132	3809	-30	-122	58	286	58	16706625	
