-936	1524	-15095	-2115	43	-156	-262	70	-222	1	1	1	16705336	
-930	1522	-15186	-2105	50	-164	-261	69	-221	2	6	2	16705336	
-901	1578	-15136	-2086	48	-170	-262	67	-225	3	11	3	16705336	
-868	1496	-15102	-2069	50	-170	-262	66	-226	4	16	4	16705336	
-920	1450	-15016	-2067	38	-171	-260	66	-224	5	21	5	16705344	
-896	1480	-15036	-2064	-5	-151	-260	66	-224	6	26	6	16705374	
-916	1524	-15094	-2050	-69	-160	-263	71	-229	7	31	7	16705374	
-934	1480	-15128	-2050	-102	-158	-263	71	-229	8	36	8	16705375	
-930	1492	-15142	-2052	-133	-175	-259	67	-225	9	41	9	16705375	
-970	1506	-15100	-2060	-137	-165	-259	67	-225	10	46	10	16705375	
-965	1474	-15148	-2078	-127	-161	-263	68	-226	11	51	11	16705375	
-940	1492	-15126	-2101	-112	-153	-264	68	-226	12	56	12	16705375	
-900	1484	-15161	-2135	-91	-150	-260	72	-228	13	61	13	16705381	
-894	1458	-15138	-2172	-54	-147	-259	73	-229	14	66	14	16705411	
-898	1472	-15046	-2207	-53	-140	-264	68	-224	15	71	15	16705412	
-952	1472	-15120	-2233	-61	-145	-264	68	-224	16	76	16	16705412	
-970	1518	-15098	-2244	-41	-157	-263	71	-219	17	81	17	16705412	
-978	1538	-15072	-2254	1	-163	-263	71	-219	18	86	18	16705412	
-1052	1612	-15084	-2272	50	-164	-261	75	-227	19	91	19	16705413	
-1028	1582	-14988	-2261	108	-159	-261	75	-227	20	96	20	16705421	
-1036	1598	-14982	-2218	153	-131	-266	74	-224	21	101	21	16705449	
-1040	1574	-14960	-2155	186	-130	-265	73	-225	22	106	22	16705449	
-1053	1622	-15006	-2095	172	-123	-261	69	-229	23	111	23	16705449	
-1087	1589	-15080	-2044	153	-124	-261	69	-229	24	116	24	16705449	
-1125	1578	-15234	-2003	105	-124	-261	71	-231	25	121	25	16705450	
-1155	1558	-15228	-1970	47	-103	-261	70	-229	26	126	26	16705450	
-1149	1558	-15300	-1948	11	-94	-262	66	-220	27	131	27	16705457	
-1216	1506	-15327	-1939	19	-85	-263	67	-220	28	136	28	16705486	
-1242	1552	-15243	-1923	110	-75	-265	73	-219	29	141	29	16705486	
-1241	1528	-15070	-1918	259	-66	-264	72	-221	30	146	30	16705486	
-1230	1504	-15020	-1893	426	-69	-261	69	-231	31	151	31	16705486	
-1216	1532	-14946	-1890	557	-66	-261	69	-229	32	156	32	16705487	
-1134	1537	-14917	-1890	627	-65	-259	67	-223	33	161	33	16705487	
-1044	1529	-14790	-1899	625	-76	-260	68	-224	34	166	34	16705489	
-1004	1565	-14806	-1914	556	-79	-263	71	-227	35	171	35	16705503	
-1012	1538	-14922	-1916	444	-83	-263	71	-227	36	176	36	16705530	
-960	1571	-15012	-1915	338	-102	-261	71	-229	37	181	37	16705530	
-991	1533	-15080	-1909	244	-106	-261	71	-229	38	186	38	16705530	
-1000	1525	-15117	-1900	166	-106	-261	71	-229	39	191	39	16705531	
-968	1519	-15125	-1907	131	-108	-261	71	-228	40	196	40	16705531	
-916	1511	-15168	-1908	107	-108	-262	72	-226	41	201	41	16705531	
-877	1506	-15179	-1917	95	-117	-261	72	-227	42	206	42	16705543	
-880	1496	-15185	-1925	96	-120	-259	73	-229	43	211	43	16705561	
-876	1472	-15164	-1940	102	-112	-262	73	-229	44	216	44	16705562	
-885	1487	-15197	-1973	123	-112	-266	74	-228	45	221	45	16705562	
-928	1462	-15190	-2008	155	-118	-266	74	-227	46	226	46	16705562	
-955	1464	-15154	-2053	174	-118	-267	75	-225	47	231	47	16705563	
-952	1500	-15100	-2096	175	-129	-264	76	-224	48	236	48	16705563	
-934	1495	-15132	-2131	176	-130	-262	76	-224	49	241	49	16705567	
-943	1497	-15152	-2161	167	-127	-263	74	-224	50	246	50	16705583	
-974	1500	-15096	-2188	142	-131	-264	72	-224	51	251	51	16705600	
-953	1519	-15088	-2211	128	-130	-264	70	-224	52	256	52	16705601	
-953	1546	-15040	-2220	127	-130	-263	67	-225	53	261	53	16705601	
-996	1544	-14984	-2213	129	-135	-263	68	-225	54	266	54	16705601	
-1010	1545	-14991	-2192	147	-127	-262	70	-224	55	271	55	16705602	
-990	1570	-15072	-2156	173	-125	-264	75	-223	56	276	56	16705602	
-985	1526	-15116	-2127	201	-124	-266	78	-222	57	281	57	16705619	
-1018	1515	-15080	-2104	228	-116	-263	74	-223	58	286	58	16705636	
-1039	1556	-15106	-2080	251	-119	-261	71	-223	59	291	59	16705640	
-1028	1550	-15068	-2062	269	-130	-263	72	-227	60	296	60	16705640	
-1021	1548	-15066	-2049	271	-126	-264	72	-230	61	301	61	16705640	
-1036	1556	-15110	-2042	264	-119	-266	74	-230	62	306	62	16705640	
-1041	1531	-15105	-2040	261	-120	-268	76	-230	63	311	63	16705640	
-1049	1556	-15130	-2030	241	-120	-262	69	-227	64	316	64	16705640	
-1092	1591	-15207	-2030	229	-127	-260	66	-226	65	321	65	16705662	
-1092	1590	-15166	-2027	210	-132	-266	68	-224	66	326	66	16705676	
-1133	1596	-15214	-2015	214	-119	-267	69	-223	67	331	67	16705678	
-1134	1568	-15112	-2014	228	-120	-265	67	-227	68	336	68	16705678	
-1160	1584	-15127	-2014	239	-116	-264	66	-228	69	341	69	16705678	
-1198	1595	-15089	-2021	248	-115	-263	70	-224	70	346	70	16705678	
-1160	1535	-15090	-2030	270	-111	-263	73	-221	71	351	71	16705678	
-1081	1507	-15045	-2047	321	-99	-258	71	-222	72	356	72	16705678	
-1087	1529	-15026	-2067	374	-102	-256	70	-222	73	361	73	16705719	
-1063	1532	-15015	-2084	411	-116	-262	73	-224	74	366	74	16705731	
-1051	1511	-14951	-2095	432	-109	-264	74	-224	75	371	75	16705735	
-1079	1482	-14912	-2087	445	-107	-266	71	-224	76	376	76	16705737	
-1028	1482	-15039	-2076	429	-113	-266	70	-224	77	381	77	16705737	
-1048	1514	-15062	-2076	419	-111	-264	68	-224	78	386	78	16705737	
-1064	1522	-15023	-2078	410	-111	-264	68	-224	79	391	79	16705738	
-1084	1512	-15014	-2074	405	-98	-259	71	-223	80	396	80	16705738	
-1074	1544	-15028	-2073	404	-92	-259	71	-223	81	401	81	16705755	
-1072	1482	-15058	-2066	398	-96	-259	73	-227	82	406	82	16705755	
-1120	1538	-15092	-2075	415	-89	-259	73	-227	83	411	83	16705755	
-1102	1436	-14994	-2078	437	-76	-257	69	-227	84	416	84	16705755	
-1102	1470	-14924	-2087	449	-77	-257	69	-227	85	421	85	16705755	
-1048	1462	-14950	-2093	475	-77	-256	72	-230	86	426	86	16705755	
-1068	1462	-14966	-2107	485	-58	-256	72	-230	87	431	87	16705755	
-1056	1482	-14934	-2113	504	-61	-262	66	-228	88	436	88	16705793	
-1046	1486	-14892	-2109	552	-63	-263	65	-227	89	441	89	16705801	
-1096	1532	-14872	-2086	601	-54	-262	72	-224	90	446	90	16705801	
-1146	1532	-14870	-2058	660	-54	-262	72	-224	91	451	91	16705801	
-1158	1550	-14844	-2009	754	-49	-263	75	-227	92	456	92	16705801	
-1124	1520	-14882	-1985	835	-43	-263	75	-227	93	461	93	16705801	
-1058	1548	-14912	-1930	905	-34	-261	73	-221	94	466	94	16705801	
-1088	1542	-14886	-1894	915	-21	-261	73	-221	95	471	95	16705801	
-1112	1522	-14870	-1854	899	-32	-257	73	-223	96	476	96	16705823	
-995	1494	-14969	-1825	873	-24	-258	72	-223	97	481	97	16705834	
-973	1510	-14926	-1808	838	-29	-261	69	-221	98	486	98	16705834	
-946	1511	-15067	-1791	780	-21	-261	69	-221	99	491	99	16705834	
-980	1471	-15093	-1792	733	-28	-261	71	-223	100	496	100	16705834	
-960	1434	-15025	-1814	690	-37	-261	70	-224	101	501	101	16705834	
-876	1478	-15095	-1827	650	-29	-263	67	-229	102	506	102	16705834	
-866	1519	-15218	-1848	624	-35	-262	67	-228	103	511	103	16705837	
-886	1535	-15156	-1863	612	-44	-259	65	-223	104	516	104	16705855	
-899	1553	-15194	-1886	603	-47	-259	66	-225	105	521	105	16705873	
-848	1588	-15179	-1907	576	-53	-259	69	-229	106	526	106	16705873	
-839	1595	-15197	-1925	556	-54	-261	70	-229	107	531	107	16705873	
-847	1560	-15165	-1932	540	-47	-264	72	-230	108	536	108	16705873	
-844	1545	-15152	-1939	527	-55	-264	72	-229	109	541	109	16705873	
-858	1486	-15168	-1941	515	-61	-262	70	-224	110	546	110	16705873	
-914	1480	-15148	-1956	501	-64	-262	70	-224	111	551	111	16705880	
-892	1452	-15197	-1958	504	-66	-260	70	-226	112	556	112	16705910	
-925	1463	-15247	-1967	518	-57	-261	71	-226	113	561	113	16705910	
-898	1473	-15142	-1979	528	-62	-264	72	-224	114	566	114	16705911	
-878	1478	-15146	-1988	545	-68	-264	73	-225	115	571	115	16705911	
-868	1486	-15116	-2008	564	-68	-263	75	-227	116	576	116	16705911	
-894	1505	-15152	-2029	578	-66	-263	71	-227	117	581	117	16705911	
-881	1513	-15142	-2044	602	-63	-262	66	-226	118	586	118	16705912	
-892	1515	-15106	-2048	640	-54	-262	67	-224	119	591	119	16705934	
-918	1500	-15114	-2050	679	-47	-261	69	-221	120	596	120	16705966	
-916	1538	-15101	-2053	711	-50	-261	70	-223	121	601	121	16705966	
-903	1506	-15070	-2048	747	-64	-261	71	-227	122	606	122	16705966	
-883	1497	-15010	-2039	771	-65	-261	72	-227	123	611	123	16705967	
-831	1543	-15060	-2029	787	-50	-261	73	-227	124	616	124	16705967	
-825	1481	-15124	-2017	796	-44	-260	68	-225	125	621	125	16705967	
-857	1467	-15069	-2010	794	-54	-259	65	-223	126	626	126	16705973	
-872	1482	-15043	-2010	791	-59	-258	68	-226	127	631	127	16705997	
-894	1494	-15088	-2006	780	-57	-256	70	-228	128	636	128	16706017	
-872	1510	-15138	-2001	752	-61	-259	70	-227	129	641	129	16706018	
-816	1484	-15134	-2008	727	-61	-263	71	-225	130	646	130	16706018	
-830	1529	-15129	-2019	703	-53	-265	70	-226	131	651	131	16706018	
-856	1513	-15146	-2029	688	-63	-266	70	-226	132	656	132	16706018	
-860	1463	-15127	-2029	664	-56	-268	72	-227	133	661	133	16706018	
-837	1476	-15180	-2026	639	-51	-269	73	-227	134	666	134	16706036	
-838	1500	-15235	-2021	628	-57	-265	70	-224	135	671	135	16706062	
-838	1497	-15184	-2022	622	-61	-262	68	-222	136	676	136	16706072	
-863	1445	-15178	-2023	629	-64	-261	70	-222	137	681	137	16706072	
-863	1440	-15182	-2023	634	-68	-260	72	-222	138	686	138	16706072	
-841	1506	-15190	-2022	641	-56	-263	66	-224	139	691	139	16706072	
-856	1527	-15250	-2015	651	-60	-264	64	-224	140	696	140	16706072	
-830	1531	-15179	-1996	679	-47	-261	67	-222	141	701	141	16706072	
-814	1529	-15174	-1997	702	-43	-260	68	-222	142	706	142	16706072	
-849	1514	-15181	-1998	700	-38	-262	73	-225	143	711	143	16706073	
-808	1473	-15161	-1984	716	-30	-262	74	-226	144	716	144	16706073	
-796	1450	-15130	-1988	720	-28	-259	71	-223	145	721	145	16706073	
-804	1451	-15081	-1980	719	-27	-258	70	-222	146	726	146	16706073	
-785	1466	-15051	-1987	709	-37	-258	70	-224	147	731	147	16706078	
-794	1494	-15131	-1993	700	-30	-258	70	-224	148	736	148	16706117	
-835	1462	-15022	-1998	703	-41	-261	70	-227	149	741	149	16706129	
-823	1478	-15144	-2001	689	-46	-262	70	-228	150	746	150	16706129	
-847	1457	-15123	-2013	672	-49	-262	67	-225	151	751	151	16706129	
-771	1429	-15060	-2017	651	-39	-262	66	-224	152	756	152	16706129	
-740	1408	-15098	-2019	643	-46	-263	68	-226	153	761	153	16706130	
-767	1452	-15083	-2034	642	-38	-263	69	-227	154	766	154	16706130	
-740	1436	-15032	-2037	628	-55	-257	71	-223	155	771	155	16706130	
-754	1454	-15150	-2048	626	-47	-257	71	-223	156	776	156	16706130	
-718	1454	-15024	-2040	631	-48	-265	71	-225	157	781	157	16706130	
-692	1500	-15102	-2031	633	-47	-265	71	-225	158	786	158	16706130	
-706	1396	-15074	-2037	631	-55	-262	68	-226	159	791	159	16706146	
-712	1458	-15042	-2028	634	-52	-262	68	-226	160	796	160	16706146	
-656	1548	-15110	-2020	626	-60	-261	71	-223	161	801	161	16706146	
-696	1476	-15158	-2017	613	-63	-261	71	-223	162	806	162	16706146	
-676	1462	-15162	-2012	597	-45	-262	68	-226	163	811	163	16706147	
-668	1470	-15161	-2018	579	-62	-263	67	-226	164	816	164	16706147	
-696	1448	-15222	-2017	568	-62	-265	65	-225	165	821	165	16706148	
-684	1463	-15120	-2005	551	-58	-265	66	-225	166	826	166	16706159	
-676	1466	-15202	-1997	538	-47	-265	69	-225	167	831	167	16706185	
-650	1424	-15226	-1997	518	-52	-265	69	-225	168	836	168	16706185	
-670	1486	-15122	-2005	522	-62	-263	69	-227	169	841	169	16706185	
-660	1446	-15232	-1996	514	-74	-263	69	-227	170	846	170	16706185	
-720	1460	-15098	-1988	510	-74	-261	67	-227	171	851	171	16706185	
-727	1440	-15177	-1993	512	-61	-261	68	-227	172	856	172	16706185	
-674	1441	-15120	-1994	515	-67	-259	71	-229	173	861	173	16706192	
-677	1469	-15168	-2002	512	-68	-259	70	-227	174	866	174	16706222	
-689	1440	-15170	-2006	516	-64	-259	67	-217	175	871	175	16706223	
-704	1424	-15176	-2016	507	-65	-260	67	-218	176	876	176	16706223	
-648	1414	-15134	-2022	505	-62	-265	65	-221	177	881	177	16706223	
-629	1474	-15110	-2037	508	-62	-264	66	-222	178	886	178	16706223	
-659	1462	-15208	-2042	510	-65	-258	72	-224	179	891	179	16706223	
