346	-4008	-15498	13	-615	-118	4358	-29	-121	1	1	1	16709338	
306	-3966	-15514	10	-615	-119	4359	-29	-121	2	6	2	16709338	
324	-3970	-15492	9	-616	-132	4360	-29	-129	3	11	3	16709339	
308	-4026	-15582	-6	-614	-126	4361	-29	-129	4	16	4	16709339	
334	-4048	-15466	-3	-623	-119	4362	-28	-130	5	21	5	16709345	
358	-4076	-15454	-3	-634	-116	4363	-28	-130	6	26	6	16709372	
316	-4102	-15390	-18	-631	-123	4364	-29	-127	7	31	7	16709372	
388	-4018	-15536	-25	-627	-132	4365	-30	-126	8	36	8	16709373	
382	-4006	-15550	-27	-621	-131	4366	-33	-123	9	41	9	16709373	
359	-4047	-15481	-35	-613	-124	4367	-33	-123	10	46	10	16709373	
316	-4050	-15464	-27	-605	-120	4368	-30	-124	11	51	11	16709373	
314	-4026	-15384	-18	-625	-119	4369	-30	-124	12	56	12	16709373	
378	-3986	-15448	-14	-627	-122	4370	-34	-122	13	61	13	16709410	
356	-4024	-15492	-12	-626	-132	4371	-34	-122	14	66	14	16709410	
304	-4006	-15500	-7	-618	-130	4372	-32	-126	15	71	15	16709410	
311	-3999	-15424	-1	-624	-135	4373	-32	-126	16	76	16	16709410	
308	-3983	-15427	6	-618	-142	4374	-32	-126	17	81	17	16709410	
315	-4026	-15399	12	-624	-141	4375	-32	-126	18	86	18	16709410	
338	-3978	-15502	13	-622	-137	4376	-30	-124	19	91	19	16709412	
315	-3972	-15499	-3	-625	-135	4377	-31	-124	20	96	20	16709425	
302	-4036	-15434	-10	-625	-143	4378	-36	-126	21	101	21	16709447	
328	-4004	-15345	-16	-614	-150	4379	-36	-125	22	106	22	16709448	
318	-4035	-15370	-30	-596	-148	4380	-37	-123	23	111	23	16709448	
366	-4058	-15469	-49	-603	-154	4381	-35	-122	24	116	24	16709448	
383	-4052	-15479	-66	-607	-154	4382	-32	-120	25	121	25	16709449	
348	-4041	-15528	-76	-609	-149	4383	-32	-122	26	126	26	16709449	
371	-4065	-15531	-73	-622	-148	4384	-34	-128	27	131	27	16709456	
384	-4069	-15447	-80	-632	-144	4385	-34	-127	28	136	28	16709483	
377	-4045	-15446	-80	-632	-143	4386	-35	-123	29	141	29	16709485	
450	-4080	-15443	-73	-630	-141	4387	-33	-123	30	146	30	16709486	
370	-4049	-15493	-72	-641	-135	4388	-27	-123	31	151	31	16709486	
328	-4061	-15484	-74	-646	-135	4389	-29	-122	32	156	32	16709487	
349	-4045	-15411	-54	-639	-130	4390	-33	-119	33	161	33	16709487	
418	-4037	-15464	-24	-636	-117	4391	-35	-120	34	166	34	16709487	
397	-4066	-15428	4	-633	-116	4392	-38	-122	35	171	35	16709502	
342	-4062	-15414	18	-628	-110	4393	-36	-122	36	176	36	16709522	
322	-4016	-15459	29	-626	-106	4394	-33	-121	37	181	37	16709522	
336	-3986	-15470	33	-614	-107	4395	-33	-124	38	186	38	16709523	
347	-4007	-15525	40	-607	-104	4396	-33	-129	39	191	39	16709523	
371	-4006	-15556	53	-599	-99	4398	-31	-126	40	196	40	16709523	
382	-4001	-15563	51	-593	-107	4399	-29	-123	41	201	41	16709523	
380	-4006	-15514	50	-584	-110	4399	-28	-122	42	206	42	16709527	
