-258	-10462	-11634	205	-320	-389	129	-95	-51	0	0	0	81275887
-286	-10526	-11698	197	-324	-390	129	-95	-51	1	5	1	81275887
-274	-10508	-11605	202	-321	-388	128	-94	-52	2	10	2	81275887
-229	-10453	-11653	211	-320	-398	128	-94	-52	3	15	3	81275888
-210	-10437	-11657	206	-321	-397	131	-94	-54	4	20	4	81275888
-236	-10506	-11654	199	-318	-396	132	-94	-54	5	25	5	81275889
-218	-10400	-11620	193	-316	-395	135	-103	-53	6	30	6	81275889
-244	-10446	-11610	197	-314	-390	135	-103	-53	7	35	7	81275941
-254	-10450	-11638	201	-318	-396	132	-92	-54	8	40	8	81275942
-212	-10450	-11510	181	-322	-382	132	-92	-54	9	45	9	81275942
-228	-10460	-11622	193	-321	-382	135	-89	-57	10	50	10	81275943
-236	-10418	-11618	193	-321	-393	135	-89	-57	11	55	11	81275944
-266	-10372	-11668	176	-328	-382	130	-90	-56	12	60	12	81275944
-222	-10454	-11638	179	-321	-378	130	-90	-56	13	65	13	81275945
-298	-10424	-11642	181	-328	-384	140	-90	-54	14	70	14	81275945
-348	-10416	-11668	184	-329	-376	140	-90	-54	15	75	15	81275945
-230	-10466	-11776	182	-325	-388	134	-90	-56	16	80	16	81275946
-300	-10452	-11708	180	-316	-389	134	-90	-56	17	85	17	81275946
-212	-10442	-11760	202	-319	-405	124	-98	-52	18	90	18	81275992
-296	-10434	-11714	198	-316	-391	124	-98	-52	19	95	19	81275993
-286	-10484	-11670	204	-306	-393	130	-90	-56	20	100	20	81275993
-242	-10438	-11624	205	-312	-390	130	-90	-56	21	105	21	81275993
-276	-10432	-11592	214	-319	-397	123	-89	-49	22	110	22	81275994
-256	-10432	-11716	206	-317	-396	125	-90	-50	23	115	23	81275994
-260	-10424	-11629	210	-314	-397	132	-96	-54	24	120	24	81275995
-322	-10504	-11622	227	-320	-396	132	-96	-54	25	125	25	81275995
-282	-10476	-11618	231	-306	-392	132	-96	-48	26	130	26	81275995
-282	-10458	-11676	223	-301	-407	132	-96	-48	27	135	27	81275996
-266	-10474	-11668	231	-311	-393	123	-91	-47	28	140	28	81275996
-196	-10482	-11674	234	-302	-400	123	-91	-47	29	145	29	81275997
-234	-10450	-11726	241	-298	-398	127	-95	-59	30	150	30	81275997
-239	-10426	-11640	245	-296	-404	127	-95	-58	31	155	31	81276008
-202	-10484	-11730	251	-304	-402	127	-95	-53	32	160	32	81276046
