-16266	2938	-134	1309	200	318	-65	155	-57	1	1	1	77897679	
-16290	2916	-84	1467	205	366	-57	163	-59	2	6	2	77897679	
-16403	2843	-62	1591	215	403	-57	163	-59	3	11	3	77897680	
-16482	2786	-71	1725	231	440	-62	160	-62	4	16	4	77897680	
-16517	2731	-13	1884	254	487	-63	159	-63	5	21	5	77897696	
-16663	2667	31	2034	275	531	-62	158	-62	6	26	6	77897742	
-16810	2590	-10	2155	294	569	-62	158	-62	7	31	7	77897753	
-16862	2522	-76	2249	343	625	-64	158	-56	8	36	8	77897753	
-17030	2504	-22	2313	384	670	-64	158	-56	9	41	9	77897753	
-17154	2572	116	2348	406	731	-66	154	-58	10	46	10	77897754	
-17374	2536	4	2397	410	806	-66	154	-58	11	51	11	77897754	
-17514	2556	192	2465	408	886	-58	154	-64	12	56	12	77897755	
-17782	2484	90	2519	458	974	-58	154	-64	13	61	13	77897755	
-17855	2459	117	2545	561	1046	-61	153	-63	14	66	14	77897755	
-17899	2387	74	2532	692	1135	-61	153	-63	15	71	15	77897817	
-17904	2470	160	2518	832	1263	-66	152	-64	16	76	16	77897833	
-17960	2556	122	2524	886	1400	-66	152	-64	17	81	17	77897833	
-17962	2550	132	2563	889	1569	-57	155	-61	18	86	18	77897833	
-17862	2608	88	2598	869	1738	-57	155	-61	19	91	19	77897834	
-17920	2602	22	2642	852	1911	-68	162	-60	20	96	20	77897834	
-17892	2670	-40	2677	805	2091	-68	162	-60	21	101	21	77897834	
-17870	2688	-18	2643	750	2271	-59	155	-69	22	106	22	77897835	
-17776	2700	-34	2599	699	2444	-59	155	-69	23	111	23	77897835	
-17732	2754	-168	2505	640	2597	-61	151	-65	24	116	24	77897835	
-17613	2925	-164	2301	579	2747	-61	151	-66	25	121	25	77897836	
-17456	3158	-94	2124	539	2843	-62	150	-68	26	126	26	77897836	
-17186	3466	-82	1945	496	2942	-62	150	-68	27	131	27	77897837	
-16964	3826	32	1873	429	3045	-60	152	-64	28	136	28	77897863	
-16756	4182	-42	1857	365	3121	-60	152	-64	29	141	29	77897864	
-16494	4522	144	1919	297	3216	-63	161	-65	30	146	30	77897865	
-16302	4794	110	2076	242	3309	-63	161	-65	31	151	31	77897865	
-16108	5006	160	2315	177	3393	-65	151	-67	32	156	32	77897866	
-15880	5242	37	2661	185	3436	-65	152	-66	33	161	33	77897866	
-15701	5344	96	2976	248	3437	-63	157	-63	34	166	34	77897867	
-15591	5507	48	3303	359	3423	-64	157	-64	35	171	35	77897867	
-15516	5660	133	3627	467	3412	-67	157	-67	36	176	36	77897871	
-15364	5718	108	3919	560	3415	-67	157	-67	37	181	37	77897884	
-15342	5774	180	4311	651	3440	-64	152	-64	38	186	38	77897935	
-15252	5756	356	4726	720	3479	-64	152	-64	39	191	39	77897935	
-15204	5782	476	5163	769	3513	-69	155	-67	40	196	40	77897935	
-15229	5705	585	5765	769	3602	-70	154	-66	41	201	41	77897936	
-15264	5604	706	6307	758	3672	-72	152	-60	42	206	42	77897936	
-15382	5519	696	6828	743	3746	-71	153	-62	43	211	43	77897936	
-15516	5438	705	7309	747	3798	-68	156	-68	44	216	44	77897937	
-15665	5421	757	7735	755	3843	-68	155	-67	45	221	45	77897937	
-15682	5452	659	8119	727	3867	-68	150	-62	46	226	46	77897938	
-15703	5458	641	8445	677	3918	-67	150	-64	47	231	47	77897938	
-15868	5464	511	8739	595	3990	-63	151	-71	48	236	48	77897938	
-15910	5496	434	8961	519	4041	-63	151	-71	49	241	49	77897939	
-15995	5555	318	9228	356	4164	-69	149	-67	50	246	50	77897943	
-16062	5588	272	9456	196	4287	-70	150	-67	51	251	51	77897965	
-16130	5584	159	9690	21	4409	-73	153	-67	52	256	52	77897991	
-16194	5447	174	9925	-142	4536	-73	153	-68	53	261	53	77898015	
-16226	5339	102	10151	-276	4657	-71	153	-71	54	266	54	77898016	
-16155	5200	115	10368	-392	4744	-70	153	-71	55	271	55	77898016	
-16232	5118	44	10561	-513	4824	-66	154	-70	56	276	56	77898017	
-16142	4963	-47	10742	-639	4878	-67	153	-72	57	281	57	77898017	
-16132	4804	-92	10880	-792	4940	-71	149	-79	58	286	58	77898018	
-16103	4757	-128	10978	-931	4981	-70	150	-77	59	291	59	77898018	
