-15669	-5316	-3335	-971	-40	-876	-93	169	-29	1	1	1	77941490	
-15641	-5281	-3364	-1017	-33	-912	-85	172	-33	2	6	2	77941490	
-15561	-5220	-3369	-1047	-26	-936	-76	174	-36	3	11	3	77941490	
-15492	-5187	-3406	-1079	-23	-957	-78	174	-36	4	16	4	77941491	
-15499	-5163	-3434	-1098	-20	-977	-81	173	-37	5	21	5	77941520	
-15482	-5105	-3376	-1104	-13	-988	-80	174	-39	6	26	6	77941573	
-15496	-5083	-3337	-1114	-8	-999	-79	175	-41	7	31	7	77941589	
-15528	-5033	-3395	-1108	18	-996	-81	173	-38	8	36	8	77941589	
-15560	-4993	-3416	-1072	51	-992	-85	171	-33	9	41	9	77941590	
-15582	-4957	-3460	-1008	69	-983	-83	174	-37	10	46	10	77941591	
-15656	-4928	-3446	-945	95	-974	-82	176	-40	11	51	11	77941591	
-15712	-4921	-3414	-869	134	-963	-80	175	-36	12	56	12	77941591	
-15777	-4800	-3408	-748	172	-946	-78	174	-34	13	61	13	77941592	
-15877	-4756	-3494	-564	206	-920	-80	172	-33	14	66	14	77941592	
-15996	-4710	-3504	-362	242	-888	-81	171	-33	15	71	15	77941593	
-16088	-4675	-3508	-152	295	-863	-82	172	-35	16	76	16	77941593	
-16218	-4697	-3555	82	370	-844	-82	172	-36	17	81	17	77941593	
-16305	-4729	-3644	279	426	-844	-80	174	-36	18	86	18	77941594	
-16296	-4763	-3606	503	490	-851	-80	174	-36	19	91	19	77941631	
-16416	-4728	-3552	780	528	-834	-80	174	-36	20	96	20	77941640	
-16517	-4625	-3578	1106	563	-819	-80	174	-36	21	101	21	77941641	
-16580	-4522	-3670	1460	629	-780	-79	175	-37	22	106	22	77941641	
-16592	-4555	-3642	1719	731	-759	-78	176	-38	23	111	23	77941641	
-16568	-4648	-3536	1889	816	-779	-77	176	-39	24	116	24	77941642	
-16533	-4705	-3548	2115	872	-806	-76	176	-40	25	121	25	77941642	
-16454	-4783	-3574	2338	929	-796	-78	174	-39	26	126	26	77941642	
-16345	-4824	-3536	2504	967	-773	-79	173	-39	27	131	27	77941664	
-16325	-4924	-3550	2593	1017	-744	-79	175	-36	28	136	28	77941689	
-16241	-4996	-3506	2613	1074	-704	-79	175	-35	29	141	29	77941695	
-16210	-5077	-3524	2604	1131	-680	-75	173	-36	30	146	30	77941695	
-16154	-5102	-3569	2558	1182	-658	-74	172	-36	31	151	31	77941696	
-16130	-5179	-3472	2477	1237	-621	-81	174	-42	32	156	32	77941696	
-16130	-5193	-3484	2380	1289	-584	-83	175	-43	33	161	33	77941697	
-16016	-5146	-3288	2239	1360	-561	-78	168	-44	34	166	34	77941698	
-15998	-5120	-3340	2149	1402	-524	-78	168	-44	35	171	35	77941698	
-15920	-5056	-3336	2041	1466	-508	-80	172	-46	36	176	36	77941698	
-15872	-5048	-3370	1943	1541	-478	-80	172	-46	37	181	37	77941699	
-15738	-4942	-3274	1860	1619	-466	-82	166	-40	38	186	38	77941699	
-15740	-4926	-3202	1765	1683	-443	-82	166	-40	39	191	39	77941699	
-15703	-4844	-3230	1708	1733	-423	-73	172	-44	40	196	40	77941737	
-15616	-4826	-3114	1652	1779	-407	-71	173	-45	41	201	41	77941745	
-15568	-4744	-3228	1629	1857	-372	-80	170	-42	42	206	42	77941745	
-15504	-4686	-3050	1629	1921	-333	-80	170	-42	43	211	43	77941746	
-15534	-4716	-3198	1676	1987	-300	-72	172	-38	44	216	44	77941746	
-15576	-4628	-3116	1779	2065	-238	-72	172	-38	45	221	45	77941746	
-15548	-4530	-3138	1876	2154	-190	-71	181	-41	46	226	46	77941747	
-15496	-4460	-3074	1990	2248	-140	-71	181	-41	47	231	47	77941796	
-15496	-4404	-3124	2133	2322	-82	-73	169	-43	48	236	48	77941797	
-15506	-4378	-3110	2304	2395	-38	-73	169	-43	49	241	49	77941797	
-15578	-4360	-3052	2472	2487	4	-75	173	-43	50	246	50	77941798	
-15538	-4342	-3036	2692	2594	72	-74	173	-44	51	251	51	77941798	
-15461	-4350	-3006	2870	2686	120	-71	171	-47	52	256	52	77941798	
-15460	-4356	-2907	3057	2778	169	-72	171	-47	53	261	53	77941799	
-15513	-4294	-2901	3248	2848	225	-74	170	-48	54	266	54	77941799	
-15534	-4319	-2903	3430	2915	292	-74	170	-48	55	271	55	77941799	
-15570	-4296	-2814	3605	2983	349	-76	170	-48	56	276	56	77941800	
-15676	-4328	-2742	3786	3055	412	-78	171	-48	57	281	57	77941810	
-15677	-4365	-2692	3958	3134	468	-84	174	-46	58	286	58	77941848	
-15750	-4363	-2831	4102	3205	532	-82	174	-47	59	291	59	77941849	
-15799	-4378	-2776	4229	3260	606	-76	174	-52	60	296	60	77941850	
-15956	-4423	-2803	4333	3322	693	-75	174	-51	61	301	61	77941851	
-16103	-4438	-2838	4425	3369	758	-69	175	-47	62	306	62	77941852	
-16175	-4450	-2803	4518	3416	832	-70	174	-47	63	311	63	77941853	
-16322	-4463	-2831	4606	3483	905	-72	168	-48	64	316	64	77941854	
-16352	-4518	-2892	4704	3556	973	-73	168	-47	65	321	65	77941855	
-16356	-4415	-2860	4802	3622	1044	-75	169	-45	66	326	66	77941855	
-16406	-4468	-2873	4913	3683	1128	-75	171	-45	67	331	67	77941856	
-16340	-4403	-3030	5047	3742	1222	-73	177	-45	68	336	68	77941856	
-16320	-4324	-3030	5165	3802	1307	-71	177	-47	69	341	69	77941857	
-16273	-4318	-2939	5299	3860	1385	-69	177	-49	70	346	70	77941857	
-16201	-4333	-2858	5436	3924	1457	-70	174	-49	71	351	71	77941858	
-16145	-4353	-2846	5564	3976	1539	-72	170	-48	72	356	72	77941858	
-16154	-4306	-2753	5697	4019	1634	-72	170	-49	73	361	73	77941877	
-16170	-4218	-2811	5834	4060	1723	-72	170	-50	74	366	74	77941903	
-16140	-4226	-2820	5976	4094	1829	-73	169	-53	75	371	75	77941903	
-16107	-4188	-2775	6110	4127	1926	-73	167	-55	76	376	76	77941904	
-16049	-4201	-2781	6215	4165	1996	-73	168	-55	77	381	77	77941904	
-15987	-4256	-2743	6315	4198	2060	-73	169	-55	78	386	78	77941904	
-15923	-4267	-2688	6412	4220	2130	-72	169	-54	79	391	79	77941904	
-15855	-4293	-2716	6484	4236	2203	-70	168	-52	80	396	80	77941905	
-15837	-4354	-2748	6522	4229	2274	-68	169	-54	81	401	81	77941905	
-15826	-4384	-2783	6541	4215	2349	-65	171	-57	82	406	82	77941906	
-15826	-4408	-2818	6537	4202	2424	-68	171	-56	83	411	83	77941925	
-15837	-4429	-2804	6513	4179	2504	-72	172	-54	84	416	84	77941955	
-15922	-4416	-2808	6485	4170	2583	-71	168	-50	85	421	85	77941955	
-15950	-4409	-2803	6448	4161	2647	-70	166	-48	86	426	86	77941955	
-15924	-4419	-2777	6417	4140	2716	-66	167	-51	87	431	87	77941956	
-15949	-4400	-2807	6389	4106	2794	-63	167	-53	88	436	88	77941957	
-15940	-4390	-2808	6360	4065	2870	-69	166	-57	89	441	89	77941971	
-15908	-4354	-2760	6311	4029	2950	-73	165	-59	90	446	90	77941981	
-15839	-4352	-2715	6249	3989	3031	-68	166	-61	91	451	91	77941981	
-15778	-4392	-2751	6178	3934	3129	-64	166	-62	92	456	92	77941981	
-15718	-4358	-2723	6117	3888	3243	-68	165	-61	93	461	93	77941982	
-15758	-4250	-2741	6070	3822	3366	-69	165	-61	94	466	94	77941982	
-15777	-4287	-2794	6018	3769	3484	-67	164	-59	95	471	95	77941983	
-15799	-4234	-2815	5981	3708	3586	-66	164	-58	96	476	96	77941983	
-15822	-4214	-2792	5948	3650	3701	-64	164	-58	97	481	97	77941983	
-15805	-4163	-2766	5925	3597	3823	-62	164	-58	98	486	98	77941984	
-15751	-4150	-2742	5923	3543	3950	-67	163	-56	99	491	99	77942013	
-15738	-4138	-2702	5944	3491	4096	-71	163	-55	100	496	100	77942032	
-15651	-4086	-2706	5990	3438	4229	-65	164	-65	101	501	101	77942033	
-15482	-3998	-2718	6029	3381	4357	-64	164	-68	102	506	102	77942033	
-15382	-4000	-2747	6088	3313	4485	-65	166	-62	103	511	103	77942034	
-15228	-3912	-2743	6159	3252	4613	-65	167	-61	104	516	104	77942034	
-15144	-3930	-2686	6235	3190	4734	-68	165	-61	105	521	105	77942034	
-15018	-3895	-2709	6309	3130	4861	-69	165	-61	106	526	106	77942035	
-14920	-3870	-2774	6387	3060	4985	-68	164	-63	107	531	107	77942035	
-14870	-3853	-2844	6459	3006	5095	-68	164	-64	108	536	108	77942036	
-14830	-3814	-2730	6558	2922	5242	-69	165	-63	109	541	109	77942036	
-14726	-3814	-2810	6691	2839	5348	-69	165	-63	110	546	110	77942037	
-14650	-3838	-2770	6787	2780	5464	-68	160	-68	111	551	111	77942037	
-14616	-3812	-2812	6875	2696	5571	-68	160	-68	112	556	112	77942038	
-14598	-3788	-2718	6963	2627	5675	-65	163	-67	113	561	113	77942057	
-14480	-3748	-2822	7048	2543	5771	-65	163	-67	114	566	114	77942082	
-14460	-3790	-2906	7130	2454	5882	-68	160	-64	115	571	115	77942082	
-14455	-3812	-2793	7217	2389	5955	-68	160	-64	116	576	116	77942083	
