-16622	1468	-626	847	22	800	-58	162	-56	1	1	1	77964267	
-16624	1504	-609	857	45	792	-56	160	-59	2	6	2	77964267	
-16634	1492	-593	875	58	801	-52	158	-64	3	11	3	77964267	
-16593	1497	-557	903	67	817	-50	161	-67	4	16	4	77964268	
-16532	1557	-498	905	97	830	-47	163	-69	5	21	5	77964278	
-16505	1630	-482	910	127	862	-54	157	-64	6	26	6	77964285	
-16489	1727	-437	955	138	906	-59	153	-61	7	31	7	77964285	
-16454	1780	-408	1034	143	951	-56	158	-61	8	36	8	77964285	
-16399	1798	-431	1145	150	992	-51	165	-61	9	41	9	77964304	
-16380	1871	-400	1260	151	1021	-53	164	-63	10	46	10	77964333	
-16365	1982	-385	1378	152	1036	-57	163	-65	11	51	11	77964334	
-16435	2056	-428	1520	148	1022	-53	164	-66	12	56	12	77964335	
-16516	2042	-417	1674	155	1002	-48	164	-66	13	61	13	77964335	
-16554	2052	-436	1816	185	972	-52	164	-66	14	66	14	77964349	
-16614	2066	-496	1961	206	927	-54	164	-66	15	71	15	77964358	
-16673	2042	-466	2109	219	880	-58	160	-66	16	76	16	77964359	
-16718	2022	-426	2238	231	842	-60	158	-66	17	81	17	77964359	
-16745	1959	-438	2351	254	807	-56	164	-65	18	86	18	77964375	
-16768	1912	-426	2441	293	779	-54	168	-64	19	91	19	77964386	
-16808	1889	-407	2531	329	749	-56	168	-64	20	96	20	77964387	
-16822	1860	-355	2633	330	719	-57	167	-63	21	101	21	77964387	
-16792	1803	-367	2732	311	701	-55	166	-62	22	106	22	77964388	
-16832	1765	-364	2826	291	698	-53	165	-61	23	111	23	77964388	
-16832	1732	-365	2901	300	687	-53	165	-65	24	116	24	77964389	
-16735	1750	-387	2931	336	670	-53	165	-67	25	121	25	77964390	
-16610	1820	-392	2952	385	660	-56	163	-65	26	126	26	77964390	
-16476	1916	-464	2987	421	675	-58	162	-64	27	131	27	77964390	
-16384	1965	-472	3051	429	727	-53	163	-66	28	136	28	77964391	
-16366	2057	-487	3157	408	815	-49	163	-67	29	141	29	77964392	
-16293	2064	-497	3255	363	910	-51	161	-68	30	146	30	77964407	
-16218	2063	-525	3341	324	988	-52	160	-68	31	151	31	77964413	
-16207	2101	-544	3435	299	1087	-51	162	-64	32	156	32	77964415	
-16222	2056	-596	3558	287	1201	-50	164	-62	33	161	33	77964415	
-16247	1943	-678	3685	290	1293	-53	161	-64	34	166	34	77964415	
-16328	1849	-690	3796	294	1378	-55	159	-65	35	171	35	77964416	
-16385	1756	-650	3892	291	1461	-52	162	-70	36	176	36	77964416	
-16448	1659	-650	3954	315	1534	-50	164	-74	37	181	37	77964416	
-16466	1528	-688	3967	374	1580	-51	165	-70	38	186	38	77964417	
-16580	1521	-685	3949	430	1621	-51	165	-69	39	191	39	77964417	
-16768	1452	-711	3929	447	1658	-53	163	-67	40	196	40	77964417	
-16912	1450	-672	3892	450	1692	-54	162	-66	41	201	41	77964454	
-16974	1474	-683	3819	476	1713	-57	162	-69	42	206	42	77964465	
-16980	1514	-659	3701	539	1734	-58	162	-70	43	211	43	77964466	
-16954	1576	-572	3550	610	1762	-56	162	-70	44	216	44	77964466	
-16921	1697	-493	3385	674	1811	-54	162	-70	45	221	45	77964467	
-16892	1858	-515	3245	705	1864	-57	162	-70	46	226	46	77964467	
-16812	2013	-503	3163	716	1917	-58	162	-70	47	231	47	77964467	
-16674	2166	-445	3086	703	1940	-55	157	-70	48	236	48	77964468	
-16660	2351	-589	3040	673	1951	-54	156	-70	49	241	49	77964468	
-16760	2478	-582	3041	649	1951	-57	162	-72	50	246	50	77964468	
-16763	2598	-572	3106	642	1952	-58	164	-72	51	251	51	77964524	
-16748	2723	-663	3224	643	1952	-60	157	-70	52	256	52	77964539	
-16775	2860	-712	3380	645	1970	-61	155	-69	53	261	53	77964539	
-16796	2846	-782	3555	655	1995	-56	163	-66	54	266	54	77964540	
-16768	2874	-852	3749	646	2026	-55	165	-65	55	271	55	77964541	
-16822	2825	-908	3960	629	2067	-57	166	-69	56	276	56	77964563	
-16844	2815	-936	4163	623	2126	-58	166	-70	57	281	57	77964614	
-16824	2778	-894	4349	650	2176	-57	162	-69	58	286	58	77964626	
-16794	2798	-1031	4536	708	2203	-57	161	-69	59	291	59	77964627	
-16818	2854	-999	4738	775	2225	-53	163	-70	60	296	60	77964627	
-16860	2940	-1086	4927	814	2256	-52	164	-70	61	301	61	77964628	
-16848	2978	-1126	5163	827	2332	-59	163	-69	62	306	62	77964628	
-16738	3040	-1146	5369	834	2394	-59	163	-69	63	311	63	77964628	
-16670	3092	-1162	5547	834	2480	-57	163	-69	64	316	64	77964629	
-16650	3054	-1280	5684	817	2548	-57	163	-69	65	321	65	77964629	
-16561	3051	-1355	5834	762	2619	-51	165	-67	66	326	66	77964629	
-16532	3092	-1429	5985	695	2680	-49	165	-67	67	331	67	77964661	
-16504	3081	-1463	6111	611	2763	-58	161	-73	68	336	68	77964669	
-16426	3100	-1644	6212	529	2849	-60	160	-74	69	341	69	77964670	
-16317	3069	-1738	6296	468	2932	-57	162	-74	70	346	70	77964670	
-16146	3048	-1756	6373	373	3018	-56	162	-74	71	351	71	77964671	
-16140	3044	-1808	6431	281	3120	-51	161	-71	72	356	72	77964671	
-16084	3030	-1864	6514	177	3212	-51	161	-71	73	361	73	77964671	
-15922	3056	-1950	6585	95	3309	-47	165	-69	74	366	74	77964672	
-15834	2998	-1882	6632	43	3420	-47	165	-69	75	371	75	77964672	
-15794	2860	-1792	6686	-1	3520	-58	164	-74	76	376	76	77964672	
-15732	2867	-1855	6725	-26	3593	-58	164	-74	77	381	77	77964673	
-15658	2839	-1892	6771	-43	3668	-59	162	-75	78	386	78	77964693	
-15534	2822	-1868	6812	-39	3738	-59	161	-75	79	391	79	77964698	
-15472	2826	-1972	6855	-38	3797	-53	157	-77	80	396	80	77964699	
-15522	2852	-2050	6890	-49	3827	-53	157	-77	81	401	81	77964699	
-15480	2874	-2064	6895	-33	3878	-60	158	-76	82	406	82	77964699	
-15394	2840	-2224	6900	-68	3885	-60	158	-76	83	411	83	77964700	
-15432	2848	-2310	6893	-79	3888	-62	156	-80	84	416	84	77964700	
-15446	2882	-2406	6881	-114	3895	-62	156	-80	85	421	85	77964700	
-15438	2836	-2490	6870	-148	3869	-59	159	-73	86	426	86	77964701	
-15448	2803	-2647	6856	-248	3840	-60	157	-73	87	431	87	77964701	
-15455	2839	-2730	6842	-336	3807	-66	150	-72	88	436	88	77964701	
-15560	2806	-2682	6847	-422	3767	-66	150	-72	89	441	89	77964702	
-15612	2836	-2864	6858	-538	3733	-56	160	-78	90	446	90	77964748	
-15616	2826	-2912	6870	-610	3680	-56	160	-78	91	451	91	77964749	
-15710	2802	-2942	6904	-688	3629	-56	162	-82	92	456	92	77964749	
-15686	2818	-2980	6947	-753	3592	-56	162	-82	93	461	93	77964749	
-15816	2828	-2918	6982	-809	3538	-63	159	-85	94	466	94	77964750	
-15700	2790	-2974	7024	-866	3489	-63	159	-85	95	471	95	77964750	
-15743	2800	-2848	7046	-898	3419	-59	163	-79	96	476	96	77964750	
-15666	2870	-2864	7076	-912	3371	-59	162	-80	97	481	97	77964755	
-15624	2865	-2872	7111	-925	3324	-60	156	-82	98	486	98	77964770	
-15597	2918	-2803	7152	-936	3280	-59	156	-82	99	491	99	77964792	
-15467	2936	-2802	7198	-926	3236	-56	158	-82	100	496	100	77964878	
-15364	2976	-2784	7255	-919	3188	-56	158	-82	101	501	101	77964878	
-15340	2972	-2696	7329	-918	3146	-60	160	-80	102	506	102	77964878	
-15382	2924	-2676	7380	-919	3093	-60	160	-80	103	511	103	77964879	
-15238	2932	-2612	7462	-905	3043	-62	152	-86	104	516	104	77964879	
-15158	2859	-2544	7533	-891	3003	-61	153	-85	105	521	105	77964879	
-15084	2845	-2499	7606	-894	2974	-57	157	-79	106	526	106	77964880	
-15068	2812	-2556	7683	-918	2935	-56	157	-80	107	531	107	77964884	
-15000	2851	-2554	7751	-942	2890	-54	158	-86	108	536	108	77964918	
-14943	2823	-2488	7797	-957	2840	-57	158	-85	109	541	109	77964986	
-14911	2822	-2542	7821	-981	2787	-67	157	-83	110	546	110	77964986	
-14953	2819	-2563	7850	-1033	2764	-66	157	-84	111	551	111	77964986	
-14934	2792	-2519	7889	-1090	2741	-60	158	-88	112	556	112	77964987	
-14918	2866	-2520	7938	-1151	2721	-59	158	-87	113	561	113	77964987	
-14989	2859	-2535	8000	-1225	2702	-57	157	-83	114	566	114	77964987	
