-16232	3039	-763	1313	600	1196	-59	159	-61	1	1	1	77919697	
-16254	3003	-766	1419	622	1235	-59	160	-61	2	6	2	77919698	
-16273	2970	-777	1521	658	1266	-58	164	-60	3	11	3	77919699	
-16231	2940	-726	1614	673	1299	-59	164	-60	4	16	4	77919699	
-16229	2913	-713	1689	673	1325	-64	162	-62	5	21	5	77919700	
-16190	2914	-728	1759	693	1344	-62	160	-63	6	26	6	77919701	
-16156	2885	-733	1814	713	1365	-60	156	-64	7	31	7	77919702	
-16154	2870	-769	1849	730	1387	-60	156	-64	8	36	8	77919702	
-16146	2880	-650	1912	733	1411	-59	157	-63	9	41	9	77919703	
-16214	2868	-636	1971	735	1445	-60	157	-63	10	46	10	77919704	
-16212	2788	-652	2019	729	1481	-62	158	-62	11	51	11	77919704	
-16312	2766	-667	2048	734	1518	-61	158	-62	12	56	12	77919705	
-16389	2693	-692	2078	740	1550	-59	157	-61	13	61	13	77919706	
-16397	2685	-662	2125	741	1567	-59	157	-61	14	66	14	77919723	
-16519	2760	-627	2152	726	1588	-60	156	-62	15	71	15	77919759	
-16594	2778	-624	2169	718	1629	-60	158	-62	16	76	16	77919784	
-16592	2837	-578	2174	737	1675	-59	161	-61	17	81	17	77919800	
-16589	2955	-624	2176	763	1722	-59	160	-62	18	86	18	77919801	
-16583	3057	-600	2160	772	1764	-60	158	-64	19	91	19	77919801	
-16499	3127	-606	2131	748	1810	-61	157	-64	20	96	20	77919801	
-16488	3272	-494	2134	691	1836	-66	154	-62	21	101	21	77919802	
-16435	3452	-492	2157	601	1853	-66	155	-62	22	106	22	77919802	
-16441	3601	-558	2259	522	1892	-65	157	-63	23	111	23	77919802	
-16447	3632	-653	2391	474	1917	-63	157	-65	24	116	24	77919803	
-16406	3635	-610	2542	423	1939	-61	157	-69	25	121	25	77919804	
-16340	3720	-600	2703	363	1950	-64	156	-68	26	126	26	77919804	
-16380	3746	-560	2888	301	1952	-69	155	-67	27	131	27	77919805	
-16468	3754	-468	3075	248	1961	-66	156	-67	28	136	28	77919813	
-16513	3754	-417	3229	205	1965	-62	158	-68	29	141	29	77919825	
-16545	3758	-353	3380	166	1965	-62	159	-68	30	146	30	77919826	
-16572	3759	-265	3567	160	1964	-61	161	-69	31	151	31	77919827	
-16544	3802	-274	3738	185	1970	-61	159	-67	32	156	32	77919828	
-16531	3833	-246	3929	215	1981	-61	155	-65	33	161	33	77919829	
-16506	3860	-304	4117	227	1996	-63	157	-64	34	166	34	77919829	
-16484	3899	-303	4310	220	2016	-65	161	-63	35	171	35	77919830	
-16478	3929	-312	4506	232	2051	-65	159	-62	36	176	36	77919859	
-16458	3974	-364	4680	253	2097	-65	157	-61	37	181	37	77919914	
-16366	3977	-391	4834	268	2164	-64	158	-62	38	186	38	77919931	
-16234	3990	-543	4973	275	2232	-62	158	-62	39	191	39	77919931	
-16135	4002	-593	5107	245	2279	-66	158	-66	40	196	40	77919932	
-16100	4043	-591	5225	187	2328	-68	158	-68	41	201	41	77919932	
-16082	4110	-634	5350	112	2387	-67	155	-69	42	206	42	77919932	
-16050	4170	-680	5495	30	2453	-66	150	-70	43	211	43	77919933	
-16021	4192	-675	5638	-43	2525	-66	152	-71	44	216	44	77919934	
-15980	4217	-695	5796	-113	2618	-66	154	-72	45	221	45	77919935	
-15938	4246	-708	5946	-171	2719	-68	154	-68	46	226	46	77919936	
-15978	4246	-642	6121	-240	2823	-70	154	-62	47	231	47	77919937	
-16013	4265	-569	6306	-319	2923	-66	158	-64	48	236	48	77919937	
-16052	4238	-622	6464	-362	3007	-64	160	-66	49	241	49	77919938	
-16144	4185	-713	6595	-392	3090	-66	158	-70	50	246	50	77919938	
-16187	4198	-709	6695	-411	3169	-67	157	-73	51	251	51	77919939	
-16131	4286	-669	6775	-417	3243	-69	155	-75	52	256	52	77919961	
-16056	4359	-689	6852	-427	3314	-70	152	-76	53	261	53	77919983	
-16048	4396	-744	6942	-457	3389	-67	153	-73	54	266	54	77919983	
-16065	4482	-780	7057	-511	3474	-63	155	-69	55	271	55	77919984	
-16061	4540	-819	7202	-577	3554	-62	155	-74	56	276	56	77919985	
-16069	4556	-898	7351	-625	3614	-61	155	-77	57	281	57	77919985	
-16082	4542	-1039	7489	-678	3663	-65	155	-75	58	286	58	77919986	
-16067	4545	-1148	7598	-739	3709	-67	155	-73	59	291	59	77919986	
-16022	4508	-1152	7713	-817	3750	-68	153	-70	60	296	60	77919987	
-16014	4496	-1202	7849	-916	3792	-68	152	-68	61	301	61	77919987	
-16024	4517	-1340	7989	-1023	3832	-70	151	-73	62	306	62	77919987	
-16035	4498	-1433	8115	-1097	3868	-72	150	-76	63	311	63	77919988	
-16030	4472	-1504	8238	-1149	3904	-67	152	-76	64	316	64	77920000	
-15993	4449	-1533	8382	-1196	3957	-64	154	-76	65	321	65	77920009	
-15957	4470	-1583	8535	-1260	4014	-67	156	-75	66	326	66	77920009	
