-15755	-2062	1651	452	-370	198	-92	137	87	1	1	1	77891928	
-15733	-2074	1674	454	-423	168	-87	137	85	2	6	2	77891928	
-15849	-2041	1753	445	-474	142	-88	139	87	3	11	3	77891928	
-16023	-2007	1788	462	-518	105	-89	141	89	4	16	4	77891929	
-16125	-1943	1854	540	-530	80	-94	135	89	5	21	5	77891929	
-16230	-1927	1873	665	-522	63	-97	131	89	6	26	6	77891930	
-16272	-1952	1894	798	-497	46	-92	137	88	7	31	7	77891930	
-16246	-1996	1977	928	-449	38	-89	141	87	8	36	8	77891931	
-16250	-1967	1964	1038	-396	30	-89	141	89	9	41	9	77891942	
-16234	-1941	1912	1124	-343	30	-89	141	91	10	46	10	77891950	
-16212	-1942	1890	1188	-304	38	-91	135	90	11	51	11	77891951	
-16180	-1924	1875	1237	-281	50	-93	131	89	12	56	12	77891991	
-16137	-1966	1871	1269	-276	64	-90	135	90	13	61	13	77892004	
-16150	-1991	1842	1271	-289	90	-89	137	91	14	66	14	77892005	
-16129	-1948	1883	1246	-314	122	-94	138	87	15	71	15	77892006	
-16140	-1924	1858	1199	-341	151	-98	138	84	16	76	16	77892006	
-16202	-1903	1844	1115	-362	185	-91	134	84	17	81	17	77892006	
-16248	-1932	1893	1005	-372	216	-86	132	84	18	86	18	77892007	
-16318	-1924	1921	897	-376	235	-87	134	86	19	91	19	77892007	
-16396	-1894	1940	797	-369	246	-88	136	88	20	96	20	77892007	
-16470	-1936	1911	684	-350	256	-91	133	96	21	101	21	77892008	
-16481	-2027	1928	579	-343	260	-92	132	98	22	106	22	77892008	
-16467	-2150	1901	475	-324	262	-91	136	86	23	111	23	77892009	
-16386	-2214	1820	380	-287	257	-91	137	83	24	116	24	77892009	
-16337	-2298	1884	303	-256	246	-86	137	91	25	121	25	77892009	
-16319	-2414	1891	234	-212	243	-85	137	93	26	126	26	77892068	
-16228	-2484	1963	162	-186	238	-90	140	88	27	131	27	77892083	
-16216	-2510	2048	93	-144	229	-91	141	87	28	136	28	77892084	
-16226	-2558	2034	-15	-113	229	-92	138	82	29	141	29	77892084	
-16320	-2540	2106	-72	-86	238	-92	138	82	30	146	30	77892084	
-16234	-2616	2038	-151	-64	251	-91	141	77	31	151	31	77892085	
-16226	-2562	2072	-205	-42	267	-91	141	77	32	156	32	77892085	
-16156	-2564	2118	-239	-11	293	-89	141	93	33	161	33	77892086	
-16262	-2490	2034	-269	30	311	-89	141	93	34	166	34	77892087	
-16368	-2440	2080	-308	71	324	-86	136	88	35	171	35	77892089	
-16470	-2476	2048	-354	82	359	-86	136	88	36	176	36	77892089	
-16718	-2396	1902	-421	70	397	-92	134	88	37	181	37	77892090	
-16708	-2487	1871	-477	80	435	-92	134	88	38	186	38	77892108	
-16728	-2499	1862	-533	104	466	-94	136	88	39	191	39	77892109	
-16770	-2535	1868	-591	137	497	-93	136	89	40	196	40	77892110	
-16872	-2581	1834	-669	165	529	-87	137	91	41	201	41	77892111	
-16833	-2620	1804	-795	194	576	-87	136	90	42	206	42	77892112	
-16694	-2621	1674	-951	233	607	-89	131	85	43	211	43	77892112	
-16464	-2548	1587	-1146	298	649	-88	133	86	44	216	44	77892112	
-16273	-2456	1519	-1373	372	689	-84	140	88	45	221	45	77892124	
-16081	-2402	1392	-1603	445	714	-88	139	89	46	226	46	77892179	
-15945	-2356	1374	-1798	501	740	-95	137	91	47	231	47	77892211	
-15788	-2300	1266	-1990	540	774	-91	135	87	48	236	48	77892212	
-15672	-2229	1227	-2139	555	787	-85	133	81	49	241	49	77892212	
-15620	-2194	1232	-2197	547	785	-86	136	84	50	246	50	77892212	
