-16793	-1238	11	-2132	774	9	-588	348	-76	1	1	1	77958489	
-16779	-1206	-16	-2074	789	-7	-587	343	-75	2	6	2	77958489	
-16766	-1238	-48	-2033	771	-19	-587	349	-77	3	11	3	77958490	
-16810	-1270	-50	-2040	742	-35	-587	351	-77	4	16	4	77958490	
-16868	-1327	-111	-2073	710	-62	-588	350	-73	5	21	5	77958528	
-16869	-1272	-223	-2126	699	-69	-588	350	-72	6	26	6	77958557	
-16862	-1263	-222	-2198	719	-94	-589	348	-74	7	31	7	77958568	
-16844	-1282	-259	-2274	755	-119	-589	347	-75	8	36	8	77958568	
-16790	-1303	-271	-2326	796	-125	-587	349	-73	9	41	9	77958569	
-16773	-1318	-262	-2363	829	-130	-585	351	-71	10	46	10	77958569	
-16759	-1333	-236	-2386	828	-136	-589	352	-74	11	51	11	77958580	
-16668	-1327	-178	-2383	790	-121	-592	352	-76	12	56	12	77958589	
-16599	-1298	-142	-2365	739	-101	-584	352	-76	13	61	13	77958590	
-16591	-1329	-98	-2311	671	-79	-582	352	-76	14	66	14	77958591	
-16590	-1274	-11	-2261	605	-42	-585	352	-78	15	71	15	77958591	
-16628	-1290	18	-2202	536	-5	-586	352	-78	16	76	16	77958592	
-16686	-1288	-1	-2139	493	30	-593	346	-76	17	81	17	77958592	
-16772	-1278	-32	-2096	485	71	-595	345	-75	18	86	18	77958593	
-16801	-1236	-30	-2056	505	99	-592	347	-73	19	91	19	77958593	
-16792	-1146	0	-1993	565	127	-591	347	-73	20	96	20	77958593	
-16856	-1208	80	-1925	609	144	-588	356	-82	21	101	21	77958594	
-16809	-1211	5	-1899	625	138	-588	356	-82	22	106	22	77958594	
-16845	-1273	-2	-1886	612	131	-588	351	-80	23	111	23	77958594	
-16878	-1253	59	-1887	573	116	-588	350	-80	24	116	24	77958595	
-16823	-1212	130	-1906	525	96	-589	349	-79	25	121	25	77958596	
-16869	-1111	78	-1907	491	72	-589	349	-79	26	126	26	77958630	
-16889	-1069	144	-1886	483	41	-592	351	-77	27	131	27	77958640	
-16877	-958	156	-1857	511	4	-593	351	-77	28	136	28	77958642	
-16784	-910	178	-1784	553	-38	-584	354	-72	29	141	29	77958642	
-16794	-866	60	-1704	587	-49	-584	354	-72	30	146	30	77958643	
-16788	-830	46	-1628	614	-65	-589	355	-75	31	151	31	77958643	
-16834	-910	-74	-1570	642	-67	-589	355	-75	32	156	32	77958643	
-16750	-882	-156	-1562	658	-50	-596	346	-76	33	161	33	77958644	
-16870	-894	-208	-1575	681	-22	-596	346	-76	34	166	34	77958644	
-16936	-1048	-256	-1609	638	40	-586	350	-76	35	171	35	77958645	
-16952	-1142	-228	-1647	587	94	-586	350	-76	36	176	36	77958691	
-17093	-1216	-281	-1715	514	174	-596	348	-78	37	181	37	77958692	
-17206	-1309	-222	-1762	453	239	-595	347	-78	38	186	38	77958692	
-17186	-1336	-194	-1806	439	291	-591	343	-79	39	191	39	77958693	
-17212	-1354	-94	-1856	443	337	-591	343	-79	40	196	40	77958693	
-17248	-1334	84	-1883	489	378	-588	354	-78	41	201	41	77958694	
-17134	-1270	114	-1877	556	406	-588	354	-78	42	206	42	77958745	
-16976	-1242	124	-1815	610	422	-591	345	-81	43	211	43	77958800	
-16918	-1132	196	-1732	669	418	-591	345	-81	44	216	44	77958801	
-16850	-1113	41	-1595	746	395	-588	348	-78	45	221	45	77958802	
-16763	-1075	54	-1473	799	363	-588	350	-80	46	226	46	77958802	
-16761	-994	-12	-1363	871	332	-590	356	-88	47	231	47	77958803	
-16718	-947	-133	-1247	953	286	-590	356	-86	48	236	48	77958803	
-16652	-955	-76	-1135	1013	234	-589	355	-77	49	241	49	77958804	
-16615	-972	-87	-1041	1028	203	-588	354	-77	50	246	50	77958804	
-16608	-829	-69	-984	1001	166	-585	351	-77	51	251	51	77958805	
-16561	-777	4	-926	956	140	-586	352	-78	52	256	52	77958809	
-16571	-633	-29	-827	908	155	-592	354	-80	53	261	53	77958830	
-16586	-518	15	-691	868	198	-591	354	-80	54	266	54	77958850	
-16525	-380	18	-565	808	251	-588	354	-80	55	271	55	77958851	
-16471	-271	78	-402	710	337	-588	353	-79	56	276	56	77958851	
-16464	-232	5	-205	593	420	-587	349	-75	57	281	57	77958851	
-16461	-126	-19	-15	502	513	-588	349	-75	58	286	58	77958852	
-16478	-152	-135	179	445	589	-593	347	-77	59	291	59	77958852	
-16471	-146	-153	317	410	654	-593	348	-77	60	296	60	77958852	
-16490	-196	-48	412	374	728	-592	354	-78	61	301	61	77958853	
-16454	-253	82	448	287	809	-591	352	-78	62	306	62	77958853	
-16468	-258	219	453	192	875	-589	349	-79	63	311	63	77958854	
-16546	-214	416	449	97	964	-591	351	-78	64	316	64	77958854	
-16592	-204	472	459	21	1065	-594	354	-76	65	321	65	77958854	
-16602	-204	534	516	-11	1179	-593	355	-76	66	326	66	77958855	
-16610	-222	509	621	-3	1308	-591	357	-75	67	331	67	77958856	
-16588	-217	401	775	45	1431	-593	354	-76	68	336	68	77958856	
-16551	-221	274	954	119	1544	-596	350	-78	69	341	69	77958857	
-16509	-292	35	1133	160	1641	-594	349	-78	70	346	70	77958857	
-16477	-292	-32	1287	143	1704	-591	347	-77	71	351	71	77958857	
-16526	-236	-74	1410	41	1733	-590	351	-76	72	356	72	77958858	
-16656	-177	-184	1525	-121	1734	-588	356	-74	73	361	73	77958858	
-16845	-143	-161	1638	-271	1700	-590	354	-76	74	366	74	77958859	
-16990	-22	6	1741	-358	1632	-594	350	-80	75	371	75	77958859	
-17149	167	149	1831	-378	1542	-594	351	-80	76	376	76	77958859	
-17216	284	296	1939	-327	1450	-593	353	-81	77	381	77	77958860	
-17128	369	511	2080	-205	1360	-594	356	-82	78	386	78	77958881	
-16929	427	554	2222	-72	1277	-594	358	-82	79	391	79	77958902	
-16757	495	559	2311	-6	1212	-595	354	-80	80	396	80	77958902	
-16651	538	592	2346	-10	1188	-596	352	-78	81	401	81	77958903	
-16455	539	646	2331	-95	1202	-594	355	-76	82	406	82	77958903	
-16335	526	653	2316	-228	1252	-593	357	-75	83	411	83	77958932	
-16362	476	600	2336	-392	1332	-594	352	-79	84	416	84	77958952	
-16384	462	525	2391	-541	1436	-595	349	-81	85	421	85	77958968	
-16455	497	446	2485	-645	1541	-597	349	-80	86	426	86	77958980	
-16563	503	409	2601	-723	1632	-599	349	-79	87	431	87	77958980	
-16685	600	451	2744	-813	1722	-596	350	-80	88	436	88	77958981	
-16818	561	558	2900	-926	1796	-594	350	-80	89	441	89	77958982	
-17004	451	680	3043	-1043	1849	-599	348	-83	90	446	90	77958983	
-17201	438	786	3132	-1148	1880	-603	347	-85	91	451	91	77958984	
-17411	447	957	3160	-1207	1888	-599	351	-85	92	456	92	77958985	
-17590	380	1040	3153	-1231	1890	-597	353	-85	93	461	93	77958985	
-17696	392	1072	3167	-1235	1884	-599	351	-84	94	466	94	77958999	
-17760	478	1030	3222	-1202	1874	-601	349	-83	95	471	95	77959027	
-17812	510	845	3321	-1128	1887	-603	351	-81	96	476	96	77959033	
-17800	647	706	3476	-1020	1915	-603	351	-81	97	481	97	77959033	
-17716	698	575	3655	-923	1951	-597	353	-79	98	486	98	77959034	
-17658	694	417	3854	-841	1969	-596	354	-78	99	491	99	77959034	
-17544	646	269	4074	-784	1987	-599	346	-81	100	496	100	77959035	
-17488	680	126	4256	-739	1993	-600	344	-82	101	501	101	77959035	
-17467	833	55	4418	-696	1977	-599	351	-80	102	506	102	77959035	
-17320	874	-28	4600	-575	1991	-599	353	-79	103	511	103	77959036	
-17246	980	-46	4836	-403	2006	-603	349	-78	104	516	104	77959036	
-17023	1124	5	5135	-231	2031	-604	348	-78	105	521	105	77959037	
-16880	1232	36	5481	-115	2055	-601	347	-80	106	526	106	77959037	
-16768	1330	58	5836	-13	2078	-598	345	-83	107	531	107	77959038	
-16672	1500	-61	6149	8	2111	-596	343	-82	108	536	108	77959038	
-16596	1607	-174	6465	-7	2174	-596	342	-82	109	541	109	77959038	
-16486	1658	-386	6779	-11	2298	-607	342	-79	110	546	110	77959039	
-16403	1740	-591	7066	57	2424	-610	342	-78	111	551	111	77959039	
-16300	1518	-942	7337	172	2572	-601	345	-83	112	556	112	77959039	
-16176	1426	-1174	7434	231	2687	-601	345	-83	113	561	113	77959040	
-16088	1260	-1408	7435	218	2786	-602	346	-86	114	566	114	77959041	
-15966	1000	-1628	7359	129	2848	-602	346	-86	115	571	115	77959057	
-15974	804	-1800	7229	30	2866	-608	348	-88	116	576	116	77959085	
-16072	632	-2010	7053	-92	2859	-608	348	-88	117	581	117	77959085	
-16136	626	-2076	6912	-174	2814	-601	353	-83	118	586	118	77959086	
-16258	534	-2181	6852	-208	2807	-601	353	-83	119	591	119	77959086	
-16282	402	-2158	6831	-176	2759	-606	354	-86	120	596	120	77959087	
-16288	444	-2188	6803	-163	2693	-606	354	-86	121	601	121	77959087	
-16380	440	-2162	6739	-286	2615	-604	348	-88	122	606	122	77959088	
-16418	474	-1964	6662	-472	2529	-604	348	-88	123	611	123	77959088	
-16518	506	-1812	6643	-596	2507	-605	349	-87	124	616	124	77959089	
-16650	676	-1698	6637	-623	2515	-605	349	-87	125	621	125	77959089	
-16688	762	-1508	6621	-618	2501	-617	343	-83	126	626	126	77959159	
-16808	882	-1428	6618	-586	2462	-617	343	-83	127	631	127	77959160	
-16786	990	-1276	6649	-508	2444	-607	349	-87	128	636	128	77959160	
-16798	1077	-1150	6757	-368	2415	-608	349	-86	129	641	129	77959160	
-16728	1090	-1034	6881	-270	2385	-612	348	-84	130	646	130	77959168	
-16663	1111	-1083	7030	-202	2362	-612	349	-84	131	651	131	77959191	
-16616	1072	-1183	7155	-133	2320	-614	352	-84	132	656	132	77959192	
-16506	1111	-1212	7244	-64	2267	-614	352	-84	133	661	133	77959192	
-16384	1032	-1347	7312	-2	2229	-612	350	-86	134	666	134	77959193	
-16324	982	-1380	7355	71	2168	-612	350	-86	135	671	135	77959193	
-16274	1012	-1444	7412	149	2098	-617	343	-87	136	676	136	77959193	
-16199	940	-1368	7450	168	2006	-616	344	-88	137	681	137	77959194	
-16186	864	-1313	7495	149	1948	-613	347	-91	138	686	138	77959194	
-16196	837	-1273	7530	70	1926	-612	346	-91	139	691	139	77959195	
-16284	830	-1201	7563	-65	1888	-608	344	-90	140	696	140	77959195	
-16378	842	-1234	7627	-172	1786	-608	345	-90	141	701	141	77959195	
-16420	808	-1139	7697	-145	1695	-610	348	-92	142	706	142	77959199	
-16438	840	-1062	7755	-66	1624	-610	347	-92	143	711	143	77959213	
-16377	906	-1040	7778	-31	1537	-610	342	-94	144	716	144	77959214	
-16439	1024	-1093	7772	-82	1446	-611	343	-93	145	721	145	77959215	
-16406	1118	-1051	7781	-152	1370	-613	347	-89	146	726	146	77959226	
-16400	1280	-935	7787	-199	1298	-615	345	-92	147	731	147	77959242	
-16445	1438	-896	7785	-241	1234	-617	343	-97	148	736	148	77959242	
-16476	1538	-884	7794	-255	1163	-615	344	-95	149	741	149	77959242	
-16489	1631	-869	7831	-246	1086	-611	345	-91	150	746	150	77959243	
-16489	1678	-879	7867	-224	1016	-613	344	-92	151	751	151	77959247	
-16517	1707	-750	7914	-215	950	-620	340	-96	152	756	152	77959265	
-16504	1691	-802	7957	-212	869	-619	341	-97	153	761	153	77959265	
-16539	1744	-816	7989	-184	797	-614	344	-98	154	766	154	77959265	
-16525	1714	-775	8027	-146	730	-614	344	-97	155	771	155	77959266	
-16503	1661	-726	8083	-100	647	-615	345	-95	156	776	156	77959266	
-16486	1569	-716	8150	-62	588	-618	343	-95	157	781	157	77959267	
-16475	1455	-806	8201	-44	539	-622	340	-96	158	786	158	77959267	
-16461	1363	-907	8213	-50	501	-622	344	-98	159	791	159	77959267	
-16479	1297	-966	8201	-76	471	-622	350	-100	160	796	160	77959268	
-16456	1163	-1012	8165	-106	436	-620	347	-97	161	801	161	77959278	
-16443	972	-1069	8119	-121	399	-617	343	-93	162	806	162	77959294	
-16461	846	-1067	8064	-123	360	-618	344	-99	163	811	163	77959294	
-16437	816	-1002	7989	-152	325	-619	345	-103	164	816	164	77959295	
-16496	787	-911	7900	-232	292	-615	344	-99	165	821	165	77959295	
-16580	813	-819	7825	-327	258	-612	344	-96	166	826	166	77959295	
-16652	871	-722	7775	-428	222	-616	346	-96	167	831	167	77959295	
-16762	916	-613	7747	-544	177	-621	349	-95	168	836	168	77959296	
-16843	1003	-545	7721	-650	112	-620	348	-95	169	841	169	77959296	
-16930	1206	-519	7707	-722	40	-619	347	-95	170	846	170	77959297	
-17033	1364	-416	7714	-732	-11	-618	345	-98	171	851	171	77959340	
-17026	1430	-450	7740	-693	-44	-618	344	-100	172	856	172	77959385	
-16921	1497	-491	7770	-619	-87	-620	342	-102	173	861	173	77959396	
-16783	1526	-562	7787	-518	-107	-621	341	-103	174	866	174	77959397	
-16690	1552	-654	7786	-384	-102	-617	341	-102	175	871	175	77959397	
-16599	1544	-768	7797	-233	-91	-615	341	-101	176	876	176	77959397	
-16489	1505	-910	7803	-105	-81	-621	345	-107	177	881	177	77959398	
-16458	1532	-942	7783	-11	-40	-625	347	-111	178	886	178	77959398	
-16464	1631	-1012	7762	24	18	-618	345	-107	179	891	179	77959398	
-16442	1705	-1026	7757	57	83	-616	344	-106	180	896	180	77959399	
-16447	1772	-941	7775	50	119	-616	347	-108	181	901	181	77959399	
-16478	1805	-936	7813	14	151	-616	348	-108	182	906	182	77959400	
-16424	1768	-980	7847	-41	177	-615	343	-106	183	911	183	77959400	
-16365	1725	-1009	7837	-135	190	-614	340	-104	184	916	184	77959401	
-16344	1688	-971	7784	-269	164	-616	341	-106	185	921	185	77959418	
-16320	1656	-994	7682	-421	98	-618	342	-108	186	926	186	77959430	
-16367	1630	-961	7513	-569	-8	-620	344	-110	187	931	187	77959431	
-16453	1499	-981	7346	-643	-128	-620	344	-110	188	936	188	77959444	
-16406	1431	-1019	7169	-656	-230	-615	341	-110	189	941	189	77959470	
-16382	1361	-968	7004	-623	-352	-614	340	-110	190	946	190	77959477	
-16398	1301	-884	6861	-545	-471	-614	342	-110	191	951	191	77959477	
-16264	1236	-829	6741	-484	-569	-614	342	-110	192	956	192	77959478	
-16070	1118	-847	6660	-463	-651	-618	344	-106	193	961	193	77959478	
-16107	1086	-811	6606	-472	-724	-619	345	-105	194	966	194	77959479	
-16062	1048	-762	6577	-508	-757	-621	343	-111	195	971	195	77959479	
-16102	1034	-794	6560	-549	-788	-621	343	-111	196	976	196	77959480	
-16132	932	-880	6519	-561	-790	-616	340	-108	197	981	197	77959480	
-16234	945	-880	6467	-559	-803	-616	340	-108	198	986	198	77959481	
-16422	929	-946	6414	-533	-819	-617	344	-112	199	991	199	77959481	
-16565	924	-964	6345	-473	-843	-617	345	-113	200	996	200	77959482	
-16651	897	-980	6255	-373	-867	-617	337	-111	201	1001	201	77959482	
-16860	956	-987	6130	-255	-903	-617	335	-111	202	1006	202	77959483	
-16910	914	-1057	5987	-120	-932	-615	336	-115	203	1011	203	77959494	
-17002	932	-1108	5804	101	-973	-614	336	-116	204	1016	204	77959577	
-16870	900	-1252	5633	273	-1035	-623	341	-115	205	1021	205	77959578	
-16826	860	-1348	5487	414	-1090	-623	341	-115	206	1026	206	77959578	
-16714	868	-1240	5398	518	-1186	-612	340	-116	207	1031	207	77959579	
-16600	884	-1394	5340	567	-1307	-612	340	-116	208	1036	208	77959580	
-16490	910	-1456	5312	578	-1397	-617	339	-117	209	1041	209	77959629	
-16452	910	-1526	5298	586	-1492	-617	339	-117	210	1046	210	77959630	
-16382	986	-1614	5270	590	-1572	-612	340	-118	211	1051	211	77959631	
-16435	860	-1768	5195	648	-1611	-612	340	-118	212	1056	212	77959631	
-16510	833	-1934	5107	691	-1633	-614	338	-116	213	1061	213	77959631	
-16618	848	-2014	5006	723	-1647	-614	338	-116	214	1066	214	77959632	
-16826	780	-1892	4859	773	-1598	-618	336	-122	215	1071	215	77959632	
