-16476	839	-372	276	374	-271	-49	164	-60	1	1	1	77946937	
-16546	822	-412	283	378	-239	-46	166	-62	2	6	2	77946938	
-16530	808	-394	330	384	-176	-46	166	-62	3	11	3	77946938	
-16474	734	-414	361	388	-114	-59	161	-61	4	16	4	77946938	
-16502	652	-486	373	401	-61	-59	161	-61	5	21	5	77946939	
-16540	704	-530	343	415	-30	-51	163	-61	6	26	6	77946939	
-16574	682	-522	277	426	6	-51	163	-61	7	31	7	77946989	
-16542	664	-632	196	438	27	-53	165	-59	8	36	8	77946990	
-16585	634	-598	102	471	50	-52	164	-59	9	41	9	77946990	
-16641	594	-562	16	498	62	-48	158	-58	10	46	10	77946991	
-16686	590	-567	-79	514	79	-48	159	-58	11	51	11	77946991	
-16708	567	-546	-189	526	94	-47	165	-59	12	56	12	77946991	
-16770	552	-610	-294	526	97	-49	164	-61	13	61	13	77946992	
-16828	614	-602	-376	536	97	-60	156	-68	14	66	14	77946992	
-16862	696	-618	-493	548	120	-60	156	-68	15	71	15	77946992	
-16888	788	-568	-602	577	124	-49	159	-63	16	76	16	77946993	
-16968	804	-574	-689	620	176	-49	159	-63	17	81	17	77946993	
-17002	864	-530	-752	649	216	-55	157	-65	18	86	18	77947017	
-16989	952	-619	-797	685	262	-55	159	-64	19	91	19	77947017	
-16943	985	-590	-836	736	317	-54	166	-58	20	96	20	77947018	
-16842	999	-534	-879	771	378	-53	166	-58	21	101	21	77947018	
-16820	1065	-468	-912	774	427	-48	166	-60	22	106	22	77947019	
-16742	1162	-562	-924	771	483	-48	166	-60	23	111	23	77947019	
-16753	1182	-432	-924	770	511	-50	166	-62	24	116	24	77947019	
-16726	1192	-414	-935	769	534	-50	166	-62	25	121	25	77947020	
-16652	1214	-430	-920	763	559	-54	162	-62	26	126	26	77947020	
-16650	1258	-448	-916	763	571	-54	162	-62	27	131	27	77947020	
-16627	1324	-443	-925	737	575	-54	164	-60	28	136	28	77947021	
-16716	1406	-462	-918	714	580	-54	165	-60	29	141	29	77947021	
-16677	1464	-388	-877	714	593	-54	168	-58	30	146	30	77947026	
-16698	1540	-360	-832	741	609	-54	167	-58	31	151	31	77947042	
-16774	1590	-307	-780	782	649	-54	162	-60	32	156	32	77947043	
-16811	1576	-304	-709	817	708	-53	162	-60	33	161	33	77947054	
-16835	1655	-299	-610	858	781	-51	163	-59	34	166	34	77947093	
-16742	1705	-319	-537	905	868	-53	164	-59	35	171	35	77947093	
-16678	1756	-263	-484	929	936	-55	165	-59	36	176	36	77947093	
-16657	1797	-255	-438	934	1000	-55	164	-60	37	181	37	77947094	
-16683	1861	-249	-389	910	1050	-56	160	-66	38	186	38	77947094	
-16686	1916	-290	-318	882	1104	-57	158	-65	39	191	39	77947105	
-16730	1930	-256	-244	880	1143	-60	152	-60	40	196	40	77947147	
-16772	1957	-294	-155	860	1173	-59	154	-60	41	201	41	77947148	
-16770	1991	-280	-51	848	1186	-54	162	-62	42	206	42	77947148	
-16755	2036	-261	35	838	1183	-53	161	-62	43	211	43	77947148	
