-16580	1128	-1225	464	-112	423	-51	162	-70	1	1	1	77930405	
-16561	1123	-1206	493	-111	471	-48	168	-70	2	6	2	77930406	
-16584	1058	-1208	526	-117	498	-48	168	-70	3	11	3	77930406	
-16595	979	-1187	584	-105	520	-46	164	-68	4	16	4	77930406	
-16635	984	-1164	593	-103	535	-48	163	-67	5	21	5	77930416	
-16690	962	-1169	581	-102	537	-56	160	-64	6	26	6	77930453	
-16707	975	-1154	546	-87	535	-56	161	-64	7	31	7	77930453	
-16735	988	-1233	500	-81	531	-54	166	-66	8	36	8	77930454	
-16728	999	-1197	455	-70	539	-54	166	-66	9	41	9	77930454	
-16713	1018	-1223	432	-73	562	-53	165	-65	10	46	10	77930460	
-16701	1059	-1172	404	-73	575	-52	165	-65	11	51	11	77930480	
-16733	1106	-1152	370	-79	576	-47	165	-63	12	56	12	77930480	
-16731	1148	-1151	347	-61	579	-49	166	-66	13	61	13	77930481	
-16748	1177	-1136	334	-45	579	-53	167	-71	14	66	14	77930481	
-16761	1241	-1141	341	-31	592	-54	167	-70	15	71	15	77930481	
-16744	1293	-1184	363	-8	607	-60	166	-68	16	76	16	77930482	
-16682	1351	-1165	405	-11	635	-58	165	-68	17	81	17	77930482	
-16627	1434	-1210	466	-18	670	-50	162	-70	18	86	18	77930483	
-16594	1428	-1198	534	-34	689	-50	162	-69	19	91	19	77930483	
-16561	1449	-1252	591	-40	708	-50	162	-66	20	96	20	77930489	
-16510	1469	-1277	644	-59	725	-51	162	-67	21	101	21	77930527	
-16450	1539	-1285	678	-58	738	-52	162	-68	22	106	22	77930558	
-16399	1602	-1266	700	-22	753	-52	163	-66	23	111	23	77930558	
-16359	1578	-1281	708	24	763	-52	164	-64	24	116	24	77930559	
-16283	1579	-1257	726	59	765	-53	165	-64	25	121	25	77930559	
-16253	1602	-1174	761	79	755	-56	166	-64	26	126	26	77930564	
-16286	1656	-1216	829	87	758	-55	165	-65	27	131	27	77930584	
-16335	1684	-1156	910	89	775	-53	159	-69	28	136	28	77930585	
-16318	1701	-1228	996	105	779	-53	160	-68	29	141	29	77930585	
-16369	1674	-1237	1095	139	789	-54	164	-66	30	146	30	77930586	
-16409	1690	-1300	1170	193	803	-56	163	-65	31	151	31	77930587	
-16412	1752	-1303	1244	257	840	-59	161	-63	32	156	32	77930588	
-16420	1719	-1232	1319	295	892	-57	163	-67	33	161	33	77930588	
-16445	1718	-1269	1398	315	940	-55	167	-73	34	166	34	77930589	
-16368	1747	-1276	1482	336	979	-55	167	-71	35	171	35	77930589	
-16326	1768	-1268	1544	345	1009	-55	167	-69	36	176	36	77930590	
-16318	1711	-1239	1589	335	1041	-56	164	-70	37	181	37	77930601	
-16387	1740	-1296	1632	305	1090	-60	156	-72	38	186	38	77930645	
-16410	1721	-1326	1674	275	1145	-58	159	-72	39	191	39	77930661	
