-16524	-2829	2132	574	-441	345	-219	260	-15	1	1	1	77969973	
-16550	-2899	2048	566	-438	364	-219	261	-15	2	6	2	77969987	
-16550	-2984	2112	556	-445	385	-225	260	-11	3	11	3	77970015	
-16572	-3048	2171	529	-456	413	-226	260	-10	4	16	4	77970022	
-16541	-2897	2226	499	-458	441	-223	265	-12	5	21	5	77970022	
-16560	-2880	2254	451	-461	457	-222	266	-12	6	26	6	77970023	
-16564	-2746	2168	396	-438	461	-218	258	-12	7	31	7	77970023	
-16544	-2666	2122	360	-436	459	-218	258	-12	8	36	8	77970024	
-16494	-2529	2150	353	-428	473	-222	264	-11	9	41	9	77970024	
-16551	-2552	2038	365	-421	475	-223	265	-11	10	46	10	77970024	
-16616	-2524	2054	382	-408	471	-221	264	-13	11	51	11	77970025	
-16679	-2416	2168	383	-388	445	-220	264	-14	12	56	12	77970025	
-16745	-2310	2312	390	-353	430	-220	264	-16	13	61	13	77970026	
-16712	-2270	2378	400	-305	415	-220	264	-16	14	66	14	77970026	
-16698	-2188	2368	429	-272	405	-221	263	-11	15	71	15	77970027	
-16624	-2158	2332	468	-227	394	-221	263	-11	16	76	16	77970043	
-16632	-2336	2344	537	-190	373	-222	264	-14	17	81	17	77970043	
-16558	-2314	2254	552	-155	364	-222	264	-14	18	86	18	77970044	
-16490	-2418	2336	586	-130	349	-227	263	-11	19	91	19	77970044	
-16532	-2378	2303	621	-109	352	-227	263	-11	20	96	20	77970044	
-16540	-2384	2315	655	-107	364	-222	265	-13	21	101	21	77970045	
-16551	-2356	2198	674	-90	357	-221	265	-13	22	106	22	77970045	
-16568	-2372	2090	668	-65	370	-219	263	-7	23	111	23	77970045	
-16520	-2436	2194	699	-52	362	-219	263	-7	24	116	24	77970077	
-16540	-2414	2270	737	-45	372	-227	269	-3	25	121	25	77970078	
-16460	-2388	2232	776	-29	401	-227	269	-3	26	126	26	77970079	
-16378	-2314	2220	771	-37	421	-221	261	-11	27	131	27	77970080	
-16392	-2254	2276	746	-42	436	-221	261	-11	28	136	28	77970080	
-16354	-2084	2354	735	-47	469	-219	263	-11	29	141	29	77970096	
-16292	-2284	2186	789	-53	498	-219	263	-11	30	146	30	77970098	
-16336	-2338	2222	836	-45	520	-223	265	-5	31	151	31	77970148	
-16402	-2382	2192	869	-32	534	-223	265	-5	32	156	32	77970149	
-16478	-2460	2120	905	-54	545	-222	260	-14	33	161	33	77970149	
-16578	-2414	2000	935	-70	567	-222	260	-14	34	166	34	77970149	
-16648	-2358	1954	951	-54	572	-230	260	-4	35	171	35	77970150	
-16796	-2402	2056	1026	-47	586	-230	260	-4	36	176	36	77970150	
-16870	-2316	2022	1070	-64	598	-224	256	-12	37	181	37	77970151	
-16954	-2332	1958	1099	-42	578	-224	256	-12	38	186	38	77970151	
-16948	-2214	2002	1083	-33	571	-223	259	-19	39	191	39	77970152	
-16796	-2044	2012	1088	-55	581	-223	259	-18	40	196	40	77970176	
-16742	-2012	2012	1107	-61	589	-224	260	-14	41	201	41	77970176	
-16630	-1940	1922	1106	-53	575	-224	260	-14	42	206	42	77970177	
-16572	-1860	2036	1111	-62	569	-223	255	-13	43	211	43	77970177	
-16502	-1944	2074	1127	-81	583	-223	255	-13	44	216	44	77970178	
-16574	-1886	1978	1167	-87	565	-222	250	-10	45	221	45	77970178	
-16748	-2048	1984	1212	-94	546	-222	250	-10	46	226	46	77970178	
-16842	-2054	1988	1261	-96	503	-222	256	-16	47	231	47	77970179	
-16874	-1970	1905	1293	-87	469	-221	256	-15	48	236	48	77970179	
-16827	-1968	1862	1332	-98	456	-217	257	-11	49	241	49	77970185	
-16788	-1970	1931	1342	-128	431	-218	256	-11	50	246	50	77970207	
-16746	-1848	1928	1309	-160	412	-223	253	-13	51	251	51	77970225	
-16727	-1714	1963	1317	-180	407	-223	253	-15	52	256	52	77970225	
-16700	-1694	1938	1332	-182	403	-221	253	-23	53	261	53	77970226	
-16570	-1702	1908	1377	-189	400	-221	253	-23	54	266	54	77970226	
-16614	-1664	1688	1376	-187	394	-223	257	-19	55	271	55	77970227	
-16756	-1746	1432	1353	-149	381	-223	258	-18	56	276	56	77970227	
-16890	-1843	1496	1411	-90	364	-222	260	-16	57	281	57	77970227	
-17123	-1694	1838	1544	-49	336	-223	259	-16	58	286	58	77970228	
-17243	-1611	2195	1733	8	299	-227	257	-17	59	291	59	77970229	
-17388	-1677	2090	1883	127	222	-228	257	-16	60	296	60	77970229	
-17544	-1681	2000	2044	269	117	-231	255	-11	61	301	61	77970230	
-17587	-1560	2014	2278	380	-11	-231	255	-13	62	306	62	77970230	
-17677	-1335	2170	2589	443	-107	-231	255	-19	63	311	63	77970230	
-17544	-1422	2308	2985	525	-176	-231	255	-19	64	316	64	77970231	
-17258	-1910	2566	3475	670	-327	-222	256	-22	65	321	65	77970241	
-17192	-2064	2584	3964	676	-483	-222	257	-21	66	326	66	77970277	
-17130	-2346	2481	4927	668	-677	-223	259	-19	67	331	67	77970277	
-17199	-2407	2221	5885	768	-909	-223	258	-19	68	336	68	77970278	
-17123	-1962	2360	6307	900	-1083	-224	254	-20	69	341	69	77970278	
-16978	-1822	2604	6565	998	-1183	-225	253	-22	70	346	70	77970280	
-17096	-2043	2711	7383	974	-1336	-228	248	-28	71	351	71	77970285	
-17449	-2475	2127	9426	1029	-1731	-228	250	-28	72	356	72	77970306	
-17601	-1672	1661	11819	1326	-2338	-226	254	-28	73	361	73	77970307	
-17381	-745	1877	12820	1662	-2622	-222	253	-28	74	366	74	77970307	
-17112	78	2124	12613	1853	-2586	-215	251	-27	75	371	75	77970308	
-17248	413	1906	11687	1852	-2340	-216	252	-30	76	376	76	77970308	
-17448	72	1611	10876	1915	-2128	-222	254	-40	77	381	77	77970309	
-17680	230	1488	10147	1962	-1876	-220	253	-40	78	386	78	77970309	
-17852	-32	1437	9698	1954	-1652	-214	250	-38	79	391	79	77970309	
-18057	-126	1303	9487	1919	-1481	-214	250	-39	80	396	80	77970310	
-18024	40	1577	9239	1837	-1287	-214	252	-42	81	401	81	77970328	
-17830	-178	1395	9155	1842	-1079	-216	252	-42	82	406	82	77970393	
-17674	36	1042	8750	1888	-904	-219	251	-43	83	411	83	77970411	
-17460	363	1190	8329	1966	-819	-216	250	-47	84	416	84	77970412	
-17334	279	1451	8406	1997	-807	-212	248	-52	85	421	85	77970412	
-17499	527	1624	8687	2008	-822	-213	248	-53	86	426	86	77970413	
-17684	1378	1768	9021	2070	-769	-219	249	-57	87	431	87	77970413	
-17643	2042	1723	9304	2154	-666	-217	249	-57	88	436	88	77970414	
-17633	1925	1982	9637	2223	-551	-211	249	-57	89	441	89	77970415	
-17643	962	1740	10269	2252	-513	-212	247	-58	90	446	90	77970415	
-17642	630	1324	10654	2359	-497	-213	243	-59	91	451	91	77970416	
-17164	304	1608	10834	2531	-391	-213	241	-62	92	456	92	77970417	
-16770	-220	2090	10999	2540	-414	-213	239	-67	93	461	93	77970418	
-16856	23	2306	10886	2374	-358	-212	241	-68	94	466	94	77970425	
-16809	13	2402	10884	2410	-221	-211	245	-69	95	471	95	77970434	
-16542	-320	2469	11044	2590	-269	-209	244	-69	96	476	96	77970435	
-16603	112	2357	11015	2651	-251	-205	241	-69	97	481	97	77970435	
-16543	-77	2764	11345	2840	-249	-206	240	-71	98	486	98	77970435	
-16348	-674	3166	11846	2906	-389	-207	239	-75	99	491	99	77970436	
-16323	-1312	3382	12319	2938	-563	-206	239	-77	100	496	100	77970436	
-16335	-1874	3131	12621	3033	-786	-205	239	-79	101	501	101	77970437	
-16244	-2319	3000	12690	3153	-959	-209	239	-79	102	506	102	77970447	
-16109	-2844	3116	12984	3125	-1173	-214	238	-80	103	511	103	77970471	
