-816	-2139	-15391	6031	2107	-882	32	-36	-152	1	1	1	80520935	
-1122	-2305	-16044	7083	1986	-1231	31	-35	-153	2	6	2	80520935	
-1809	-2282	-16774	8474	1941	-1701	31	-36	-151	3	11	3	80520935	
-2531	-2024	-17547	9962	2422	-2238	31	-37	-149	4	16	4	80520935	
-2972	-1607	-18002	11322	3427	-2820	34	-36	-150	5	21	5	80520935	
-2967	-1166	-17491	12620	4414	-3375	36	-36	-150	6	26	6	80520935	
-3253	-1019	-16388	14709	5497	-4130	35	-39	-151	7	31	7	80520935	
-4228	-1602	-16327	16344	7672	-4724	34	-40	-152	8	36	8	80520935	
-4007	-2002	-15522	16172	11268	-4852	40	-42	-150	9	41	9	80520941	
-2446	-2586	-14106	14860	14840	-4628	41	-43	-149	10	46	10	80520966	
-531	-3192	-12901	13209	16540	-4235	39	-44	-148	11	51	11	80520972	
1206	-3912	-12105	11311	16778	-3803	38	-44	-148	12	56	12	80520973	
2455	-4802	-11934	9581	15827	-3461	40	-45	-145	13	61	13	80520973	
3156	-5959	-11896	8474	14343	-3277	41	-45	-143	14	66	14	80520973	
3676	-7152	-12288	8107	12874	-3221	43	-49	-143	15	71	15	80520973	
4245	-8201	-13535	7979	11510	-3229	45	-51	-143	16	76	16	80520974	
4610	-9006	-14766	7227	9901	-3231	47	-50	-140	17	81	17	80520974	
4391	-9343	-15414	5920	8266	-3259	48	-50	-138	18	86	18	80520981	
3857	-9398	-15656	4523	7225	-3321	52	-52	-133	19	91	19	80521015	
3596	-9199	-15375	3091	6749	-3380	54	-54	-130	20	96	20	80521036	
3657	-8900	-15157	1961	6446	-3455	49	-54	-134	21	101	21	80521036	
3715	-8665	-15374	929	5893	-3569	43	-53	-137	22	106	22	80521036	
3492	-8281	-15729	-348	4928	-3746	46	-54	-134	23	111	23	80521036	
3053	-7555	-16057	-1750	4047	-4008	50	-56	-130	24	116	24	80521036	
2776	-7002	-16728	-3089	3522	-4322	48	-55	-135	25	121	25	80521036	
2638	-6662	-17238	-4242	3157	-4585	47	-55	-139	26	126	26	80521040	
2318	-6235	-17445	-5356	2761	-4854	49	-54	-136	27	131	27	80521060	
1524	-5750	-17133	-6196	2511	-5175	51	-53	-131	28	136	28	80521083	
656	-5611	-16920	-6169	3026	-5501	50	-55	-137	29	141	29	80521083	
317	-5789	-17467	-5740	4064	-5758	49	-57	-145	30	146	30	80521083	
239	-6034	-18007	-5728	4619	-5877	48	-57	-141	31	151	31	80521084	
-207	-6190	-18114	-5886	4658	-5857	45	-57	-133	32	156	32	80521084	
-455	-6404	-17975	-5668	4680	-5484	42	-58	-132	33	161	33	80521084	
416	-6546	-18314	-5552	5170	-5258	37	-59	-131	34	166	34	80521106	
982	-6670	-18322	-5887	5782	-5452	38	-60	-132	35	171	35	80521137	
1111	-6524	-17828	-6317	6030	-5655	39	-61	-133	36	176	36	80521138	
1139	-6228	-17556	-6545	6085	-5708	37	-60	-133	37	181	37	80521138	
1352	-6065	-17306	-6741	6238	-5712	31	-55	-135	38	186	38	80521138	
1799	-5987	-17058	-6951	6403	-5742	31	-57	-133	39	191	39	80521138	
2248	-5987	-16752	-7143	6578	-5835	33	-67	-127	40	196	40	80521139	
2627	-6007	-16672	-7412	6700	-5995	32	-65	-129	41	201	41	80521139	
2796	-6061	-16730	-7757	6747	-6163	30	-62	-132	42	206	42	80521139	
2853	-6084	-16931	-8306	6722	-6343	29	-63	-130	43	211	43	80521139	
2950	-5593	-16916	-8806	6822	-6570	26	-66	-124	44	216	44	80521139	
3023	-5334	-16930	-9101	6916	-6869	26	-66	-125	45	221	45	80521139	
2918	-5228	-17318	-9199	6712	-7188	28	-66	-128	46	226	46	80521139	
2690	-4976	-17416	-9387	6485	-7490	28	-66	-128	47	231	47	80521139	
2354	-4830	-17548	-9307	6385	-7915	23	-67	-127	48	236	48	80521145	
2010	-4570	-17793	-9062	6437	-8509	22	-68	-128	49	241	49	80521178	
1762	-4450	-17541	-9047	6652	-9082	18	-72	-132	50	246	50	80521190	
1597	-4320	-17289	-9050	6985	-9624	18	-72	-131	51	251	51	80521190	
1720	-4202	-16976	-9118	7409	-10066	17	-73	-127	52	256	52	80521190	
1936	-4102	-16236	-9441	8035	-10578	17	-73	-127	53	261	53	80521191	
2348	-3804	-15086	-9571	8620	-11107	6	-74	-128	54	266	54	80521191	
