-1590	1304	-16482	1813	689	95	26	-30	-160	1	1	1	80494924	
-1304	1680	-17070	2226	541	112	24	-26	-152	2	6	2	80494958	
-1630	1934	-17706	2708	-76	85	24	-26	-152	3	11	3	80494959	
-2128	2146	-17623	3008	-504	94	26	-24	-157	4	16	4	80494959	
-2468	2578	-17721	3802	-859	138	26	-24	-158	5	21	5	80494959	
-3403	3119	-17976	5670	-1238	112	31	-21	-155	6	26	6	80494960	
-5310	3852	-18458	9664	-660	-104	32	-20	-154	7	31	7	80494960	
-6684	4124	-18408	14737	1860	-446	24	-26	-162	8	36	8	80494960	
-6981	3806	-18890	19225	5027	-824	24	-26	-162	9	41	9	80494960	
-6640	3158	-19813	23092	8058	-1264	30	-26	-157	10	46	10	80494985	
-5993	2502	-20532	24843	9247	-1665	32	-26	-156	11	51	11	80495005	
-6291	2276	-20522	24374	7966	-1951	38	-26	-153	12	56	12	80495009	
-7725	2297	-19766	22384	5737	-2023	40	-26	-152	13	61	13	80495009	
-8688	2077	-18574	20242	4575	-1919	40	-30	-151	14	66	14	80495010	
-8512	1756	-16765	18181	4329	-1735	40	-32	-150	15	71	15	80495010	
-7430	1543	-13579	16628	4946	-1667	45	-33	-148	16	76	16	80495011	
-6599	1377	-10286	17202	6781	-1969	47	-33	-147	17	81	17	80495017	
-5059	123	-8052	19816	10171	-2427	46	-32	-143	18	86	18	80495036	
-1944	-2549	-6564	23655	14859	-2976	45	-31	-141	19	91	19	80495045	
2052	-6011	-5776	26457	19049	-3465	49	-36	-141	20	96	20	80495045	
5238	-8537	-5851	26244	20856	-3725	51	-39	-141	21	101	21	80495045	
6984	-10709	-7038	24208	20871	-3882	56	-42	-139	22	106	22	80495045	
7738	-12411	-8349	21979	20667	-3985	60	-44	-138	23	111	23	80495045	
8396	-13627	-9174	19233	20592	-4052	62	-43	-135	24	116	24	80495045	
9466	-14854	-9979	16208	19364	-4140	63	-41	-131	25	121	25	80495045	
10013	-16044	-11498	13559	15949	-4328	65	-48	-132	26	126	26	80495045	
9295	-16696	-13282	10428	10943	-4609	67	-53	-133	27	131	27	80495052	
7457	-16401	-14581	7140	6485	-4872	62	-50	-132	28	136	28	80495069	
5010	-15436	-15598	3891	3112	-5092	57	-47	-131	29	141	29	80495082	
2379	-14029	-16410	972	1067	-5299	61	-49	-130	30	146	30	80495082	
254	-12622	-16968	-911	400	-5575	67	-51	-129	31	151	31	80495082	
-1274	-11343	-17864	-2126	523	-5954	69	-46	-129	32	156	32	80495082	
-1932	-9960	-18435	-3266	914	-6230	71	-41	-129	33	161	33	80495082	
-2218	-8281	-18473	-4514	1257	-6457	67	-45	-130	34	166	34	80495082	
-2478	-6363	-18461	-5879	1612	-6821	62	-52	-132	35	171	35	80495099	
-2666	-4836	-18763	-7206	2154	-7352	64	-53	-132	36	176	36	80495122	
-2656	-3731	-19022	-8622	2997	-7991	67	-55	-133	37	181	37	80495122	
-2290	-2985	-18936	-9773	3964	-8607	64	-54	-132	38	186	38	80495122	
-1664	-2516	-18692	-10438	4863	-9125	59	-53	-131	39	191	39	80495122	
-882	-2501	-18445	-10693	5723	-9660	59	-54	-132	40	196	40	80495122	
150	-3042	-18179	-10751	6299	-9997	57	-57	-133	41	201	41	80495122	
1073	-3477	-17881	-10728	6521	-10079	56	-58	-131	42	206	42	80495126	
1989	-3814	-17680	-10527	6510	-10089	55	-59	-127	43	211	43	80495140	
2466	-3794	-17374	-9828	6236	-10117	53	-60	-127	44	216	44	80495163	
2466	-3496	-16878	-8298	5827	-10159	46	-64	-126	45	221	45	80495163	
