-1568	-1992	-16204	-188	452	-3629	20	-52	-162	1	1	1	80541552	
-1812	-1846	-16188	-167	564	-3678	22	-52	-168	2	6	2	80541552	
-1836	-1506	-16150	-30	648	-3757	22	-52	-168	3	11	3	80541552	
-2196	-1310	-16028	257	737	-3891	22	-44	-166	4	16	4	80541553	
-2516	-1216	-15826	606	817	-4032	22	-44	-166	5	21	5	80541561	
-2700	-1316	-15678	958	907	-4223	18	-50	-170	6	26	6	80541588	
-2803	-1563	-15516	1226	972	-4374	18	-50	-168	7	31	7	80541588	
-2966	-1848	-15388	1494	1010	-4504	18	-48	-160	8	36	8	80541588	
-3136	-2173	-15285	1688	1009	-4637	20	-49	-161	9	41	9	80541588	
-3378	-2511	-15114	1768	989	-4753	26	-54	-164	10	46	10	80541588	
-3558	-2826	-14886	1765	963	-4843	26	-54	-164	11	51	11	80541588	
-3574	-3126	-14820	1601	942	-4969	28	-54	-168	12	56	12	80541588	
-3598	-3280	-14710	1359	928	-5096	28	-54	-168	13	61	13	80541603	
-3576	-3482	-14426	975	951	-5259	20	-52	-160	14	66	14	80541629	
-3601	-3501	-14231	700	960	-5384	21	-52	-160	15	71	15	80541630	
-3753	-3592	-13855	513	976	-5506	26	-54	-162	16	76	16	80541630	
-4020	-3627	-13648	404	1006	-5657	24	-55	-162	17	81	17	80541630	
-4246	-3736	-13500	223	1047	-5822	18	-58	-160	18	86	18	80541631	
-4322	-4030	-13355	-48	1058	-5986	18	-57	-161	19	91	19	80541631	
-4465	-4310	-13301	-356	1065	-6125	20	-52	-164	20	96	20	80541638	
-4338	-4302	-13268	-659	1070	-6264	20	-53	-164	21	101	21	80541667	
-4387	-4179	-13348	-922	1031	-6420	18	-56	-164	22	106	22	80541667	
-4524	-3836	-13566	-1143	981	-6579	18	-57	-163	23	111	23	80541667	
-4670	-3643	-13537	-1264	921	-6663	19	-59	-161	24	116	24	80541668	
-4790	-3560	-13457	-1312	843	-6738	19	-58	-163	25	121	25	80541668	
-4920	-3645	-13371	-1362	733	-6836	20	-56	-166	26	126	26	80541668	
-4960	-3943	-13231	-1433	595	-6925	19	-56	-163	27	131	27	80541669	
-5011	-4338	-13142	-1470	403	-6983	17	-57	-159	28	136	28	80541673	
-5184	-4669	-13136	-1458	183	-7044	17	-57	-162	29	141	29	80541687	
-5232	-4812	-13243	-1422	-65	-7139	18	-56	-166	30	146	30	80541702	
-5152	-4813	-13356	-1361	-332	-7249	19	-55	-165	31	151	31	80541705	
-4965	-4751	-13358	-1264	-565	-7336	19	-55	-165	32	156	32	80541705	
-4726	-4787	-13298	-1164	-790	-7468	18	-59	-164	33	161	33	80541705	
-4325	-4924	-13270	-1129	-1020	-7658	17	-61	-163	34	166	34	80541705	
-3875	-4910	-13324	-1181	-1252	-7868	16	-59	-165	35	171	35	80541705	
-3502	-4816	-13406	-1283	-1465	-8101	15	-57	-167	36	176	36	80541716	
-3108	-4728	-13443	-1424	-1662	-8340	18	-55	-168	37	181	37	80541724	
-2784	-4706	-13399	-1590	-1869	-8568	20	-54	-168	38	186	38	80541724	
-2249	-4745	-13408	-1812	-2156	-8824	15	-53	-166	39	191	39	80541725	
-2290	-5013	-13369	-2062	-2450	-9073	13	-53	-165	40	196	40	80541725	
-2510	-5291	-13377	-2362	-2746	-9285	14	-57	-164	41	201	41	80541725	
