-1512	-2316	-15337	94	631	542	47	-15	-159	1	1	1	80488915	
-2253	-2420	-15664	819	809	462	46	-16	-159	2	6	2	80488928	
-2504	-2515	-14903	2192	1575	282	42	-18	-158	3	11	3	80488950	
-2532	-2642	-14110	4341	2520	-51	42	-18	-158	4	16	4	80488950	
-2472	-3256	-14378	8382	3680	-766	41	-21	-159	5	21	5	80488950	
-2033	-4318	-14926	13075	4208	-1838	41	-20	-158	6	26	6	80488950	
-1914	-4836	-15237	15820	3492	-2743	42	-18	-156	7	31	7	80488950	
-2834	-5109	-15959	17705	2221	-3593	44	-18	-156	8	36	8	80488950	
-4302	-5124	-16914	18822	1614	-4228	51	-17	-153	9	41	9	80488950	
-5242	-4368	-17498	19790	2589	-4819	51	-17	-153	10	46	10	80488950	
-5378	-3506	-17580	21097	4564	-5357	56	-22	-152	11	51	11	80488950	
-5020	-3026	-17192	21800	6531	-5791	56	-22	-152	12	56	12	80488950	
-4002	-3056	-15156	19858	8228	-5831	59	-27	-149	13	61	13	80488950	
-2638	-2448	-11792	15286	9369	-5495	59	-27	-149	14	66	14	80488967	
-1798	-1948	-8510	10660	10013	-5008	56	-26	-144	15	71	15	80488996	
-1188	-1552	-7148	8186	10928	-4600	56	-26	-144	16	76	16	80488996	
-226	-2040	-7608	7726	12046	-4263	58	-28	-146	17	81	17	80488997	
1079	-2512	-8483	7560	12229	-3861	58	-28	-146	18	86	18	80488998	
2186	-2560	-10132	7161	11187	-3351	64	-31	-144	19	91	19	80488999	
2353	-2441	-12606	6932	9096	-2870	66	-32	-144	20	96	20	80488999	
1609	-2739	-15202	7146	7021	-2535	68	-31	-142	21	101	21	80489004	
598	-3580	-17082	7511	5821	-2282	69	-31	-141	22	106	22	80489059	
400	-4518	-17080	7550	6113	-2156	66	-34	-141	23	111	23	80489060	
666	-5440	-16474	7264	6752	-2041	65	-35	-141	24	116	24	80489061	
1033	-6685	-15688	6852	7270	-2002	66	-42	-134	25	121	25	80489061	
1208	-7820	-15210	6234	7375	-2132	66	-44	-132	26	126	26	80489062	
1290	-8536	-15256	5115	7030	-2338	69	-42	-135	27	131	27	80489062	
1157	-8668	-15547	3790	6366	-2580	70	-42	-136	28	136	28	80489063	
629	-8625	-16047	2445	5485	-2904	73	-34	-132	29	141	29	80489064	
-164	-8496	-16496	1385	4854	-3304	75	-29	-129	30	146	30	80489064	
-696	-8354	-16824	617	4845	-3785	72	-40	-134	31	151	31	80489076	
-649	-8386	-17408	59	5252	-4212	71	-43	-135	32	156	32	80489106	
-517	-8437	-18002	-645	5562	-4533	68	-43	-136	33	161	33	80489112	
-257	-8336	-18493	-1591	5830	-4862	67	-43	-137	34	166	34	80489113	
-20	-8159	-18749	-2506	6108	-5210	66	-42	-135	35	171	35	80489113	
310	-8068	-19124	-3282	6402	-5533	66	-42	-134	36	176	36	80489113	
929	-7991	-19232	-4176	6527	-5764	67	-41	-132	37	181	37	80489113	
1511	-7885	-18977	-5025	6336	-5906	67	-41	-131	38	186	38	80489114	
1932	-7662	-18787	-5833	5852	-6032	69	-44	-130	39	191	39	80489117	
2116	-7412	-19105	-6631	5272	-6125	71	-47	-129	40	196	40	80489151	
1952	-7092	-19826	-7613	4831	-6157	67	-48	-130	41	201	41	80489172	
1771	-6726	-20217	-8727	4478	-6142	64	-48	-130	42	206	42	80489172	
1725	-6361	-20210	-9753	4167	-6146	63	-48	-130	43	211	43	80489172	
1644	-5644	-20006	-10472	3796	-6235	61	-49	-129	44	216	44	80489172	
1318	-4744	-19652	-10618	3380	-6411	59	-51	-132	45	221	45	80489172	
882	-4346	-19276	-10147	3193	-6669	55	-53	-137	46	226	46	80489172	
524	-4054	-18766	-9241	3356	-6954	55	-51	-135	47	231	47	80489172	
136	-3874	-17905	-7986	3798	-7301	56	-48	-132	48	236	48	80489172	
-213	-4022	-17056	-6333	4398	-7763	54	-48	-132	49	241	49	80489177	
-558	-4128	-16293	-4433	5146	-8347	51	-49	-133	50	246	50	80489194	
-935	-4427	-15938	-2462	6084	-8998	51	-53	-135	51	251	51	80489209	
-1049	-5026	-16027	-825	7007	-9603	50	-58	-138	52	256	52	80489209	
-941	-5645	-16249	390	7745	-10152	49	-58	-137	53	261	53	80489209	
-557	-6387	-16244	1464	8330	-10744	46	-58	-134	54	266	54	80489209	
-219	-7021	-16253	2729	8785	-11404	47	-59	-133	55	271	55	80489209	
517	-7854	-16437	4061	9202	-12076	48	-60	-128	56	276	56	80489209	
1237	-8608	-16703	4509	9520	-12582	49	-60	-127	57	281	57	80489209	
1792	-8800	-16769	4220	9597	-13047	52	-60	-126	58	286	58	80489209	
2321	-8330	-16503	3340	9444	-13472	50	-61	-126	59	291	59	80489209	
2837	-7988	-16033	2495	9322	-13915	40	-64	-128	60	296	60	80489209	
3389	-7642	-15614	1560	9173	-14392	41	-64	-127	61	301	61	80489209	
3764	-7148	-15326	458	8839	-14822	43	-63	-121	62	306	62	80489209	
4252	-6450	-15138	-622	8505	-15199	43	-63	-121	63	311	63	80489209	
4312	-5544	-15186	-2322	7885	-15681	43	-61	-121	64	316	64	80489225	
4100	-4874	-15380	-3742	7320	-15983	42	-62	-120	65	321	65	80489247	
3579	-5668	-15701	-4936	6867	-16275	40	-66	-116	66	326	66	80489247	
3004	-5556	-16748	-6041	6505	-16497	40	-66	-116	67	331	67	80489247	
3052	-3640	-16462	-8320	6194	-16555	30	-80	-124	68	336	68	80489248	
2848	-3324	-16058	-9375	6151	-16648	30	-80	-124	69	341	69	80489248	
2606	-2312	-15484	-9750	6250	-16728	32	-76	-122	70	346	70	80489248	
2336	-2230	-16548	-10023	5819	-16557	32	-76	-122	71	351	71	80489249	
1900	-2378	-16448	-10859	5031	-16284	30	-76	-114	72	356	72	80489249	
1284	-1836	-12930	-10752	4798	-16042	30	-76	-114	73	361	73	80489249	
698	-2232	-9918	-7027	6123	-16128	25	-73	-115	74	366	74	80489267	
1762	-3568	-9436	-1655	8191	-16319	25	-73	-115	75	371	75	80489283	
3234	-4526	-9742	2053	9812	-16754	19	-79	-119	76	376	76	80489283	
3344	-5288	-10519	3522	10295	-17279	19	-79	-119	77	381	77	80489283	
2835	-5877	-11535	4407	10520	-17673	16	-73	-113	78	386	78	80489283	
2667	-5885	-12364	4444	10742	-17731	15	-71	-111	79	391	79	80489283	
2855	-5687	-12897	3596	10943	-17638	16	-78	-110	80	396	80	80489283	
3856	-5232	-12934	1655	10957	-17497	16	-80	-110	81	401	81	80489283	
4536	-4969	-12192	-33	10737	-17475	10	-83	-109	82	406	82	80489313	
5104	-4201	-11746	-1968	10256	-17519	9	-83	-109	83	411	83	80489319	
5881	-4400	-10949	-3840	9814	-17550	3	-83	-106	84	416	84	80489320	
5757	-6390	-11091	-5349	9289	-17816	1	-83	-105	85	421	85	80489320	
5199	-6594	-10934	-7721	8664	-18247	4	-85	-103	86	426	86	80489320	
4229	-5711	-10267	-10201	8154	-18415	5	-85	-103	87	431	87	80489329	
3100	-4417	-9370	-12540	7786	-18202	1	-83	-104	88	436	88	80489335	
2549	-3112	-9042	-14812	7906	-17447	-1	-81	-105	89	441	89	80489344	
3612	-2042	-9397	-16702	8318	-16801	-4	-84	-100	90	446	90	80489353	
4412	-887	-9165	-18268	8350	-16728	-5	-85	-99	91	451	91	80489355	
3960	-44	-8320	-19370	8098	-17148	-13	-85	-97	92	456	92	80489355	
2446	472	-7333	-19659	7831	-17632	-19	-85	-95	93	461	93	80489355	
1062	598	-7123	-19398	8216	-17732	-18	-86	-94	94	466	94	80489355	
265	490	-7282	-19453	9249	-17478	-18	-86	-94	95	471	95	80489356	
34	523	-7008	-19899	10261	-17028	-22	-86	-93	96	476	96	80489363	
-74	1241	-6097	-20305	11053	-16345	-25	-85	-91	97	481	97	80489382	
-541	2660	-5270	-20141	11447	-15340	-24	-86	-93	98	486	98	80489394	
-948	3613	-5644	-19510	11910	-14276	-24	-86	-94	99	491	99	80489395	
-1289	4266	-6645	-18916	12768	-13427	-31	-85	-91	100	496	100	80489395	
-1573	4693	-7363	-18407	13784	-12736	-35	-85	-89	101	501	101	80489395	
-1476	5258	-7847	-17775	14851	-11969	-39	-88	-88	102	506	102	80489395	
-793	6355	-8203	-16865	15903	-11073	-44	-92	-86	103	511	103	80489399	
-321	7286	-8433	-15515	16571	-10042	-45	-91	-84	104	516	104	80489416	
422	8460	-8900	-13502	16803	-8424	-47	-89	-81	105	521	105	80489432	
2942	11202	-9221	-11990	17382	-7215	-46	-92	-78	106	526	106	80489432	
4378	12056	-9296	-10779	18414	-7229	-44	-94	-74	107	531	107	80489432	
4056	10513	-9983	-9024	18981	-7599	-44	-92	-72	108	536	108	80489432	
4338	10527	-11074	-7518	18458	-7335	-45	-89	-69	109	541	109	80489432	
4631	10912	-11762	-6373	18027	-7122	-47	-91	-67	110	546	110	80489432	
5204	11000	-12927	-5165	17834	-6915	-51	-95	-65	111	551	111	80489435	
6441	11059	-13600	-4496	17655	-6725	-51	-95	-65	112	556	112	80489448	
8066	11125	-14095	-4478	17191	-6609	-50	-94	-66	113	561	113	80489470	
9471	11247	-14820	-4306	16077	-6692	-49	-98	-64	114	566	114	80489471	
