155	5269	-14915	322	33	-122	-33	-33	-157	1	1	1	80573411	
124	5240	-14887	317	3	-128	-32	-32	-156	2	6	2	80573411	
152	5223	-14864	327	-9	-141	-34	-33	-159	3	11	3	80573411	
183	5206	-14782	364	-31	-152	-35	-33	-161	4	16	4	80573412	
116	5174	-14752	437	-62	-164	-32	-35	-160	5	21	5	80573412	
48	5156	-14858	510	-64	-173	-30	-36	-160	6	26	6	80573412	
31	5088	-14900	551	-57	-173	-36	-35	-160	7	31	7	80573416	
-17	5017	-14962	534	-74	-176	-40	-34	-160	8	36	8	80573438	
-90	4984	-15045	491	-124	-174	-36	-36	-156	9	41	9	80573456	
-114	4986	-15090	450	-193	-159	-31	-39	-149	10	46	10	80573456	
-115	5018	-15163	432	-245	-144	-31	-37	-151	11	51	11	80573456	
-157	5021	-15308	458	-289	-138	-31	-35	-153	12	56	12	80573456	
-225	4982	-15416	506	-299	-136	-31	-36	-157	13	61	13	80573456	
-278	4998	-15468	578	-294	-136	-30	-36	-160	14	66	14	80573456	
-303	5066	-15596	668	-242	-136	-31	-36	-160	15	71	15	80573472	
-308	5086	-15651	726	-131	-128	-32	-36	-160	16	76	16	80573501	
-266	5066	-15628	744	2	-119	-30	-35	-158	17	81	17	80573508	
-215	5056	-15635	704	138	-105	-28	-34	-156	18	86	18	80573508	
-178	5031	-15631	633	251	-95	-28	-35	-154	19	91	19	80573509	
-148	5019	-15619	545	335	-91	-27	-37	-151	20	96	20	80573509	
-57	4991	-15656	433	409	-78	-28	-38	-152	21	101	21	80573509	
9	4885	-15730	345	441	-64	-30	-40	-154	22	106	22	80573522	
33	4834	-15755	301	441	-50	-29	-38	-155	23	111	23	80573553	
13	4803	-15769	270	402	-39	-28	-36	-156	24	116	24	80573570	
-65	4754	-15814	244	340	-27	-28	-35	-157	25	121	25	80573570	
-85	4714	-15759	210	280	-14	-27	-33	-163	26	126	26	80573570	
-119	4685	-15902	186	250	-7	-28	-33	-161	27	131	27	80573570	
-126	4611	-15986	176	223	14	-31	-33	-155	28	136	28	80573570	
-194	4614	-16190	181	213	12	-30	-33	-155	29	141	29	80573570	
-168	4557	-16350	180	209	21	-25	-31	-155	30	146	30	80573570	
-160	4500	-16533	172	187	20	-26	-31	-155	31	151	31	80573571	
-284	4502	-17492	97	92	32	-29	-31	-157	32	156	32	80573571	
-773	4500	-19102	-144	-65	90	-29	-31	-157	33	161	33	80573571	
-868	4639	-19404	-434	-32	234	-30	-32	-158	34	166	34	80573572	
-958	4742	-18982	-252	-105	362	-30	-32	-158	35	171	35	80573578	
-1782	4838	-18830	1360	-148	412	-28	-32	-150	36	176	36	80573607	
-2592	4848	-18066	3892	772	396	-28	-32	-150	37	181	37	80573607	
-2668	5304	-16602	7125	3074	443	-29	-37	-165	38	186	38	80573607	
-2391	5540	-16180	9574	5268	390	-28	-37	-164	39	191	39	80573608	
-2208	5562	-17002	11453	7145	275	-25	-35	-157	40	196	40	80573608	
-2186	5568	-19168	12712	8582	104	-25	-35	-157	41	201	41	80573608	
-2406	6602	-20306	12470	8317	-131	-23	-37	-155	42	206	42	80573608	
-3584	8050	-20908	12529	6851	-578	-23	-37	-155	43	211	43	80573608	
-5092	9654	-20822	13798	5740	-1167	-20	-34	-152	44	216	44	80573608	
-6265	10006	-20992	14688	5418	-1636	-20	-34	-152	45	221	45	80573608	
-7684	9606	-19836	13373	5495	-1980	-27	-41	-157	46	226	46	80573608	
-8814	8880	-16830	9101	6330	-1785	-27	-41	-157	47	231	47	80573608	
-9000	7804	-11318	3521	8634	-1023	-16	-46	-156	48	236	48	80573659	
-6942	5558	-5222	-1363	11879	33	-16	-46	-156	49	241	49	80573659	
-4029	3800	-1962	-2831	14022	799	-17	-45	-147	50	246	50	80573659	
-988	1338	-1382	-1006	15372	1083	-17	-45	-145	51	251	51	80573659	
1520	-2427	-3638	3323	16156	893	-14	-47	-145	52	256	52	80573660	
3280	-5698	-6526	7252	17283	371	-13	-47	-145	53	261	53	80573660	
4920	-7376	-9247	9560	18580	33	-15	-50	-147	54	266	54	80573660	
6272	-6877	-12235	11349	19757	-80	-15	-51	-147	55	271	55	80573668	
7485	-6294	-14901	13082	20188	-300	-12	-51	-145	56	276	56	80573691	
8508	-6102	-16350	13764	19449	-905	-11	-51	-145	57	281	57	80573696	
9330	-5860	-16768	13347	17513	-1997	-9	-55	-139	58	286	58	80573696	
9494	-6560	-16728	11984	14708	-3477	-8	-56	-138	59	291	59	80573696	
8811	-6441	-16277	9408	11679	-5010	-5	-62	-136	60	296	60	80573696	
7553	-6660	-15971	6771	9495	-6145	-4	-64	-136	61	301	61	80573696	
5910	-6350	-16190	3735	7813	-7153	-5	-63	-136	62	306	62	80573707	
3888	-4847	-17239	-13	6802	-8205	-6	-62	-136	63	311	63	80573743	
2340	-3229	-18590	-3109	6554	-8989	-8	-62	-138	64	316	64	80573752	
1204	-1929	-19600	-5616	6660	-9692	-8	-62	-138	65	321	65	80573752	
-22	-893	-19647	-7419	7126	-10204	-9	-61	-135	66	326	66	80573752	
-1255	82	-19612	-8785	8262	-10492	-9	-61	-133	67	331	67	80573752	
-1866	922	-19131	-9557	10325	-10615	-14	-63	-143	68	336	68	80573753	
-1680	1513	-18666	-9743	12557	-10614	-17	-65	-149	69	341	69	80573753	
-1105	2326	-18872	-9920	14059	-10486	-17	-67	-137	70	346	70	80573753	
-706	3604	-19185	-10368	14516	-10181	-17	-69	-129	71	351	71	80573753	
-556	4970	-19212	-10556	14404	-9743	-17	-71	-129	72	356	72	80573753	
-420	5770	-19117	-10198	14482	-9316	-17	-73	-129	73	361	73	80573758	
-181	6016	-18723	-9590	15015	-9091	-22	-73	-128	74	366	74	80573784	
266	6252	-18447	-8770	15819	-9064	-25	-73	-127	75	371	75	80573799	
831	6277	-18487	-7835	16511	-9162	-25	-75	-130	76	376	76	80573800	
1354	6184	-18388	-6732	17013	-9331	-25	-77	-133	77	381	77	80573800	
1813	6085	-18031	-5174	17453	-9510	-26	-77	-129	78	386	78	80573800	
2350	5641	-17729	-3155	18147	-9685	-28	-76	-124	79	391	79	80573800	
3072	5245	-17508	-1476	18917	-9814	-31	-79	-119	80	396	80	80573800	
3821	4869	-17367	-677	19420	-9924	-33	-81	-115	81	401	81	80573800	
4600	4412	-17076	-237	19803	-10125	-33	-82	-114	82	406	82	80573800	
5494	3658	-16714	252	20005	-10486	-33	-83	-113	83	411	83	80573800	
5911	2732	-16740	738	19836	-11020	-35	-87	-111	84	416	84	80573806	
5664	2350	-16851	814	19331	-11416	-38	-92	-108	85	421	85	80573831	
5549	2283	-16545	683	18824	-11492	-37	-91	-108	86	426	86	80573854	
5308	2387	-15900	801	18600	-11606	-36	-88	-108	87	431	87	80573854	
4724	1537	-15168	1572	18812	-11912	-37	-89	-106	88	436	88	80573854	
