-196	3297	-14256	-6397	1372	933	4	-82	-224	1	1	1	80501249	
-73	3440	-14806	-6654	1582	946	3	-79	-223	2	6	2	80501249	
81	3551	-15376	-7042	1914	1002	3	-77	-223	3	11	3	80501249	
312	3597	-15892	-7543	2331	1109	3	-79	-225	4	16	4	80501249	
621	3571	-16195	-8129	2799	1263	3	-81	-229	5	21	5	80501249	
970	3581	-16242	-8556	3178	1422	1	-78	-227	6	26	6	80501277	
1299	3582	-16064	-8616	3395	1540	-3	-73	-223	7	31	7	80501320	
1480	3511	-15608	-8199	3375	1599	-3	-74	-225	8	36	8	80501320	
1423	3482	-15170	-7523	3220	1612	-3	-75	-227	9	41	9	80501320	
1203	3536	-14611	-6685	3076	1600	-4	-76	-222	10	46	10	80501320	
965	3688	-13854	-5816	3024	1553	-4	-76	-218	11	51	11	80501320	
746	3854	-13070	-4942	3022	1466	-4	-81	-222	12	56	12	80501321	
572	4048	-12409	-4080	3004	1348	-4	-84	-224	13	61	13	80501321	
418	4251	-11955	-3361	2982	1229	-5	-83	-222	14	66	14	80501335	
299	4480	-11702	-2715	2970	1110	-6	-82	-220	15	71	15	80501352	
220	4803	-11632	-2087	2985	955	-8	-82	-221	16	76	16	80501358	
239	5035	-11781	-1665	2999	784	-10	-82	-222	17	81	17	80501358	
494	5226	-12230	-1421	2930	619	-7	-83	-223	18	86	18	80501358	
816	5399	-12810	-1284	2746	456	-5	-83	-223	19	91	19	80501358	
1140	5492	-13510	-1199	2473	307	-9	-79	-222	20	96	20	80501358	
1517	5559	-14216	-1118	2158	189	-11	-77	-221	21	101	21	80501358	
1890	5640	-14808	-1008	1822	92	-8	-81	-223	22	106	22	80501358	
2165	5756	-15361	-860	1514	26	-6	-84	-224	23	111	23	80501358	
2413	5909	-15706	-644	1251	7	-11	-80	-226	24	116	24	80501379	
2494	6019	-15791	-401	1128	29	-12	-78	-226	25	121	25	80501393	
2455	6140	-15774	-89	1111	77	-6	-78	-225	26	126	26	80501396	
2392	6289	-15623	324	1208	154	-2	-78	-224	27	131	27	80501396	
2319	6347	-15385	798	1373	264	-6	-83	-220	28	136	28	80501397	
2235	6271	-15161	1294	1571	405	-9	-87	-217	29	141	29	80501397	
2073	6199	-15054	1751	1777	572	-9	-83	-217	30	146	30	80501397	
1842	6114	-15005	2100	1971	775	-9	-81	-217	31	151	31	80501398	
1503	5876	-15083	2304	2205	1047	-7	-82	-219	32	156	32	80501398	
1156	6086	-15284	2254	2448	1276	-6	-82	-220	33	161	33	80501398	
700	6279	-15251	2012	2692	1402	-3	-84	-222	34	166	34	80501399	
303	6281	-15248	1879	2880	1467	-2	-84	-222	35	171	35	80501399	
-46	6220	-15429	1792	3113	1517	-4	-88	-224	36	176	36	80501419	
-430	6254	-15582	1624	3322	1503	-5	-91	-225	37	181	37	80501432	
-762	6260	-15645	1442	3489	1440	-5	-93	-221	38	186	38	80501433	
-900	6116	-15737	1325	3681	1344	-5	-95	-219	39	191	39	80501433	
-862	5971	-15861	1252	3906	1204	-5	-88	-218	40	196	40	80501433	
-634	5958	-16045	1194	4176	1035	-5	-83	-217	41	201	41	80501433	
-210	5758	-16147	1219	4320	888	1	-93	-220	42	206	42	80501433	
214	5698	-16402	1285	4329	776	3	-95	-221	43	211	43	80501440	
647	5686	-16537	1323	4300	681	1	-94	-217	44	216	44	80501464	
1225	5692	-16610	1291	4351	588	0	-94	-216	45	221	45	80501470	
1717	5727	-16665	1230	4448	513	4	-98	-216	46	226	46	80501470	
2260	5817	-16702	1105	4574	448	6	-100	-216	47	231	47	80501470	
2856	5978	-16596	888	4708	428	5	-95	-214	48	236	48	80501470	
3288	6066	-16358	487	4850	480	4	-92	-212	49	241	49	80501470	
3443	6080	-16125	-53	5028	620	2	-94	-218	50	246	50	80501470	
3597	5965	-15928	-632	5250	827	1	-95	-219	51	251	51	80501515	
3716	5854	-15698	-1293	5412	1073	-1	-97	-214	52	256	52	80501527	
3594	5818	-15508	-1917	5470	1321	-1	-97	-213	53	261	53	80501527	
3332	5811	-15395	-2428	5421	1548	-8	-98	-219	54	266	54	80501527	
2994	5735	-15416	-2819	5309	1731	-10	-98	-220	55	271	55	80501528	
2505	5566	-15474	-3036	5198	1896	-2	-100	-215	56	276	56	80501528	
1883	5624	-15651	-3138	5057	2079	0	-100	-214	57	281	57	80501528	
1234	5506	-15558	-3174	4973	2154	-2	-102	-212	58	286	58	80501533	
826	5169	-15591	-3066	5118	2097	-3	-103	-211	59	291	59	80501566	
766	4777	-15821	-2837	5520	1976	-2	-105	-215	60	296	60	80501574	
576	5045	-15896	-2709	5950	1773	-2	-106	-216	61	301	61	80501575	
584	4954	-15990	-2574	6362	1580	0	-105	-210	62	306	62	80501575	
630	4966	-16065	-2342	6844	1471	1	-105	-209	63	311	63	80501575	
811	4820	-16158	-2157	7294	1356	1	-108	-215	64	316	64	80501576	
1176	4682	-16192	-2124	7715	1250	1	-109	-217	65	321	65	80501576	
