-4926	3804	-12906	-191	-496	791	-54	20	-140	1	1	1	80528038	
-5280	3908	-13110	-94	-512	756	-54	20	-140	2	6	2	80528038	
-6070	3945	-13949	51	-525	690	-56	28	-140	3	11	3	80528038	
-6642	3832	-14486	98	-528	644	-56	28	-140	4	16	4	80528038	
-7130	3942	-14472	67	-500	602	-55	27	-139	5	21	5	80528038	
-7038	4082	-13398	-14	-467	596	-55	27	-139	6	26	6	80528038	
-6640	4224	-12270	-161	-549	613	-49	25	-139	7	31	7	80528038	
-6444	4132	-11852	-331	-780	615	-49	25	-139	8	36	8	80528039	
-6526	3968	-12194	-525	-1031	607	-57	25	-141	9	41	9	80528039	
-6828	3944	-13028	-697	-1125	593	-57	25	-141	10	46	10	80528039	
-7316	4156	-13320	-748	-968	553	-55	29	-139	11	51	11	80528039	
-7164	4322	-13414	-686	-613	497	-55	28	-139	12	56	12	80528043	
-6444	4214	-13212	-578	-371	444	-55	23	-139	13	61	13	80528062	
-6016	4102	-13340	-441	-237	374	-55	23	-139	14	66	14	80528065	
-5732	3788	-13526	-302	-232	280	-56	30	-142	15	71	15	80528066	
-5686	3332	-14170	-165	-312	184	-56	30	-142	16	76	16	80528070	
-5858	2798	-15154	-57	-406	103	-56	28	-132	17	81	17	80528080	
-5766	2540	-16398	-100	-512	67	-56	28	-132	18	86	18	80528080	
-5518	1766	-16554	-706	-605	15	-59	31	-137	19	91	19	80528080	
-5698	2149	-17418	-1323	-1147	-119	-60	32	-137	20	96	20	80528080	
-5720	2682	-16966	-1578	-1454	-151	-62	34	-136	21	101	21	80528080	
-5578	3220	-16820	-1557	-1629	-87	-62	34	-136	22	106	22	80528080	
-5312	3046	-15928	-1321	-1693	-16	-61	33	-139	23	111	23	80528080	
-5378	3402	-15768	-1096	-1625	-81	-61	33	-139	24	116	24	80528131	
-5706	3852	-15684	-1008	-1579	-182	-57	37	-139	25	121	25	80528132	
-6284	4276	-15466	-1122	-1631	-291	-57	37	-139	26	126	26	80528132	
-7440	4564	-15518	-1207	-1632	-375	-66	30	-142	27	131	27	80528132	
-7924	4485	-15702	-1235	-1534	-411	-66	31	-140	28	136	28	80528132	
-8154	4260	-15704	-1223	-1427	-433	-64	34	-132	29	141	29	80528133	
-8246	3994	-15304	-1207	-1251	-512	-64	34	-132	30	146	30	80528133	
-8306	3588	-15180	-1166	-1100	-618	-64	40	-138	31	151	31	80528134	
-8118	2826	-15052	-1141	-1016	-666	-64	40	-138	32	156	32	80528167	
-8048	2074	-14994	-1101	-1002	-679	-66	38	-142	33	161	33	80528168	
-7840	1738	-14976	-1137	-1069	-636	-66	38	-142	34	166	34	80528168	
-7928	1146	-15192	-1170	-1148	-604	-68	38	-136	35	171	35	80528168	
-7850	1264	-15384	-1275	-1232	-559	-68	38	-136	36	176	36	80528168	
-7926	918	-15432	-1512	-1346	-468	-69	41	-137	37	181	37	80528168	
-7934	1018	-15450	-1858	-1526	-335	-69	41	-137	38	186	38	80528168	
-8306	1502	-15438	-2098	-1811	-191	-66	34	-140	39	191	39	80528168	
