-462	836	-16274	-1710	1321	396	18	-75	-229	1	1	1	80554230	
-502	838	-16169	-1861	1524	444	19	-75	-227	2	6	2	80554254	
-507	871	-15972	-1997	1752	500	15	-73	-228	3	11	3	80554266	
-605	850	-15818	-2070	1885	551	14	-72	-228	4	16	4	80554266	
-713	852	-15688	-2127	1964	590	16	-72	-225	5	21	5	80554267	
-824	870	-15528	-2156	2029	627	16	-72	-224	6	26	6	80554267	
-945	831	-15424	-2211	2064	686	18	-74	-226	7	31	7	80554267	
-1154	850	-15281	-2313	2089	753	19	-75	-227	8	36	8	80554267	
-1294	863	-15218	-2521	2136	801	17	-70	-222	9	41	9	80554299	
-1441	941	-15146	-2854	2210	839	17	-69	-221	10	46	10	80554317	
-1709	1116	-15231	-3181	2297	865	18	-74	-222	11	51	11	80554319	
-2040	1334	-15297	-3607	2429	878	18	-76	-222	12	56	12	80554319	
-2443	1577	-15452	-4076	2582	857	16	-72	-228	13	61	13	80554319	
-2908	2143	-15655	-4601	2740	831	15	-71	-229	14	66	14	80554319	
-3385	2872	-15832	-5103	2899	772	20	-74	-226	15	71	15	80554319	
-3773	3569	-15877	-5437	3055	680	21	-75	-225	16	76	16	80554325	
-3971	4263	-15893	-5492	3166	537	9	-74	-224	17	81	17	80554351	
-3975	4930	-15670	-5278	3183	301	6	-74	-224	18	86	18	80554357	
-3736	5392	-15464	-4746	3149	-30	15	-78	-222	19	91	19	80554357	
-3046	5804	-14992	-3714	3087	-531	17	-79	-221	20	96	20	80554357	
-2214	6132	-14682	-2696	3095	-1036	18	-82	-222	21	101	21	80554357	
-1457	6197	-14517	-1731	3143	-1476	18	-82	-222	22	106	22	80554357	
-605	6117	-14417	-708	3211	-1964	15	-77	-220	23	111	23	80554357	
63	5854	-14355	118	3335	-2418	14	-76	-220	24	116	24	80554357	
588	5234	-14144	678	3560	-2793	14	-79	-222	25	121	25	80554357	
950	4878	-13854	865	3850	-3066	14	-80	-222	26	126	26	80554357	
1094	4632	-13564	752	4280	-3214	15	-78	-220	27	131	27	80554358	
1274	4050	-13148	402	5033	-3267	15	-77	-219	28	136	28	80554364	
1460	3480	-12578	56	5788	-3189	10	-76	-222	29	141	29	80554394	
1630	3058	-12190	-338	6563	-2993	10	-76	-222	30	146	30	80554394	
1842	2672	-11834	-812	7272	-2682	13	-75	-219	31	151	31	80554394	
2034	2100	-11746	-1381	7766	-2307	13	-75	-219	32	156	32	80554394	
2159	1717	-11613	-1991	7946	-1950	12	-83	-217	33	161	33	80554394	
2200	1230	-11648	-2804	7942	-1518	12	-84	-216	34	166	34	80554394	
2162	806	-11901	-3778	7704	-1096	8	-91	-218	35	171	35	80554394	
1891	438	-12278	-4832	7304	-711	7	-93	-219	36	176	36	80554413	
1502	44	-12954	-6134	6765	-303	5	-85	-221	37	181	37	80554454	
1016	-162	-13582	-7205	6371	-24	5	-85	-221	38	186	38	80554454	
598	-530	-14282	-8253	6071	187	1	-91	-223	39	191	39	80554454	
352	-756	-15300	-9232	5799	326	1	-91	-223	40	196	40	80554454	
-2	-1034	-16226	-10139	5458	397	5	-85	-217	41	201	41	80554454	
-232	-1432	-17190	-11115	5284	418	5	-85	-217	42	206	42	80554454	
-352	-1686	-18182	-12120	5336	394	3	-95	-215	43	211	43	80554467	
-242	-1812	-18798	-13128	5487	349	3	-95	-215	44	216	44	80554494	
-118	-1870	-19442	-13931	5720	300	4	-96	-220	45	221	45	80554494	
-24	-1878	-19774	-14492	5969	262	4	-96	-220	46	226	46	80554494	
212	-1730	-19832	-14614	6268	201	-1	-101	-209	47	231	47	80554495	
430	-1582	-19756	-14341	6668	76	-1	-101	-209	48	236	48	80554495	
526	-1422	-19630	-13670	7175	-35	-5	-99	-209	49	241	49	80554495	
646	-1108	-19460	-12957	7744	-184	-5	-99	-209	50	246	50	80554495	
782	-866	-19320	-12286	8344	-358	-8	-92	-208	51	251	51	80554537	
958	-652	-19208	-11790	8951	-597	-8	-92	-208	52	256	52	80554537	
1234	-244	-19018	-11508	9519	-905	-7	-99	-211	53	261	53	80554537	
1732	213	-18854	-11388	10086	-1304	-8	-99	-209	54	266	54	80554537	
2084	584	-18715	-11281	10340	-1649	-13	-101	-203	55	271	55	80554537	
2336	784	-18572	-11153	10334	-1976	-13	-101	-203	56	276	56	80554537	
2710	1054	-18338	-11054	10023	-2353	-12	-102	-210	57	281	57	80554537	
2778	1156	-18088	-10946	9464	-2663	-12	-102	-210	58	286	58	80554537	
2788	776	-17830	-10941	8798	-2857	-23	-107	-205	59	291	59	80554538	
