1805	8861	-19810	-3869	4793	-4498	-26	-52	-146	1	1	1	80567827	
2175	7855	-19906	-2153	5578	-4745	-28	-52	-147	2	6	2	80567832	
2768	6178	-19704	-365	6411	-5097	-30	-52	-148	3	11	3	80567852	
3665	3933	-19082	1482	7183	-5394	-27	-54	-148	4	16	4	80567864	
4540	2128	-18538	2621	7580	-5434	-26	-54	-148	5	21	5	80567865	
4654	575	-18143	3202	7667	-5111	-28	-58	-147	6	26	6	80567865	
4220	-1002	-17881	3329	7459	-4387	-29	-59	-147	7	31	7	80567865	
3007	-1904	-17476	3238	7148	-3441	-23	-57	-144	8	36	8	80567865	
997	-2151	-17274	3087	6881	-2367	-21	-57	-143	9	41	9	80567865	
-1519	-2027	-16785	2710	6774	-1172	-24	-60	-143	10	46	10	80567871	
-3978	-1748	-16422	2303	6949	-37	-25	-61	-143	11	51	11	80567896	
-6194	-1418	-16222	1856	7721	1222	-22	-64	-142	12	56	12	80567903	
-7386	-932	-16258	1363	8066	2048	-22	-64	-142	13	61	13	80567903	
-8910	-254	-16252	471	8267	2426	-22	-64	-142	14	66	14	80567904	
-9582	704	-16214	-5	8796	2564	-22	-64	-142	15	71	15	80567905	
-9802	2464	-15830	-501	9428	2827	-25	-61	-141	16	76	16	80567905	
-9260	3888	-15238	-728	10004	3089	-25	-61	-141	17	81	17	80567905	
-8020	5878	-14274	-812	10417	3298	-29	-67	-143	18	86	18	80567963	
-6244	8182	-12930	-271	10661	3635	-29	-67	-143	19	91	19	80567963	
-4368	9760	-11622	893	10556	4167	-25	-67	-139	20	96	20	80567963	
-2926	9976	-10098	2337	10179	5021	-24	-68	-138	21	101	21	80567963	
-1789	9928	-8758	3461	9823	5650	-20	-72	-134	22	106	22	80567963	
-488	10124	-7433	3876	9336	6260	-20	-73	-135	23	111	23	80567964	
684	9989	-6620	3463	8606	7155	-21	-75	-141	24	116	24	80567968	
1628	9329	-6286	2957	7749	8125	-20	-76	-141	25	121	25	80567993	
2649	8550	-6516	2467	6615	8751	-16	-78	-140	26	126	26	80568031	
2900	7690	-7564	1882	5127	9043	-17	-78	-141	27	131	27	80568032	
2452	6899	-9689	1258	3340	9035	-22	-78	-144	28	136	28	80568032	
1890	6396	-12610	427	1116	8912	-19	-77	-140	29	141	29	80568032	
1784	6392	-15350	-344	-1069	8794	-15	-75	-135	30	146	30	80568032	
2328	6819	-17895	-1043	-3457	8659	-15	-76	-135	31	151	31	80568032	
3083	7502	-20035	-1406	-5923	8633	-16	-78	-136	32	156	32	80568032	
3690	7530	-21450	-1149	-8208	8628	-14	-78	-136	33	161	33	80568032	
4130	7188	-21684	-744	-10018	8580	-12	-78	-136	34	166	34	80568032	
4500	6575	-21500	-479	-11427	8710	-13	-77	-136	35	171	35	80568032	
4394	6247	-21177	-280	-12828	9383	-17	-75	-137	36	176	36	80568032	
4173	4965	-20924	299	-13833	10232	-15	-74	-137	37	181	37	80568040	
3872	4053	-19896	1455	-14019	10965	-8	-70	-136	38	186	38	80568072	
3829	2089	-18610	3283	-13556	11205	-11	-69	-138	39	191	39	80568086	
3615	-594	-17465	5738	-12990	11098	-16	-68	-142	40	196	40	80568086	
3289	-3271	-16919	8091	-12490	10583	-12	-69	-140	41	201	41	80568086	
2569	-6790	-17362	9639	-11861	9573	-5	-71	-137	42	206	42	80568086	
1181	-10850	-19220	9783	-10848	8182	-6	-67	-139	43	211	43	80568086	
319	-14252	-21874	8313	-9364	6915	-7	-61	-141	44	216	44	80568086	
325	-16674	-24689	5439	-7472	5776	-4	-60	-141	45	221	45	80568097	
1506	-15593	-26794	1572	-5712	4890	-1	-59	-141	46	226	46	80568106	
2357	-13031	-28265	-1528	-4632	4453	-2	-64	-144	47	231	47	80568106	
2932	-10953	-28830	-3766	-4098	4229	-2	-68	-146	48	236	48	80568106	
3290	-8912	-28547	-5679	-4060	3911	-6	-65	-145	49	241	49	80568106	
3564	-6289	-27300	-7438	-4334	3291	-9	-63	-145	50	246	50	80568106	
3792	-3288	-25335	-8913	-4808	2447	-4	-62	-143	51	251	51	80568106	
3538	-430	-22975	-10048	-5348	1808	-1	-61	-141	52	256	52	80568107	
2878	2290	-20308	-10902	-5863	1686	-3	-60	-146	53	261	53	80568107	
2406	5183	-17240	-11485	-6487	1780	-5	-59	-149	54	266	54	80568107	
1385	7050	-15853	-11255	-7317	1952	-10	-56	-144	55	271	55	80568137	
589	7868	-15089	-10133	-7997	2268	-11	-55	-143	56	276	56	80568145	
-30	7541	-14229	-7884	-8502	2511	-11	-53	-148	57	281	57	80568145	
-649	6452	-14581	-6034	-8910	2580	-11	-53	-149	58	286	58	80568145	
-1068	5306	-15092	-4849	-9254	2793	-11	-56	-146	59	291	59	80568145	
-1428	4216	-16311	-3795	-9662	3092	-11	-57	-145	60	296	60	80568145	
-1791	2648	-17253	-3092	-9964	3356	-13	-54	-145	61	301	61	80568145	
-1846	996	-18478	-2556	-10278	3773	-13	-53	-145	62	306	62	80568145	
-1710	-572	-20040	-2305	-10615	4034	-16	-52	-152	63	311	63	80568145	
-1836	-1478	-21172	-2238	-10983	4157	-16	-52	-152	64	316	64	80568159	
-1650	-1592	-21886	-2253	-11102	4216	-12	-44	-146	65	321	65	80568187	
-1704	-1182	-22274	-2502	-11183	4377	-12	-44	-146	66	326	66	80568187	
-1846	-994	-21910	-2611	-11079	4707	-19	-49	-149	67	331	67	80568187	
-1800	-1040	-21614	-3199	-11120	5139	-19	-49	-149	68	336	68	80568187	
-1460	-1042	-21012	-3767	-11156	5116	-15	-43	-149	69	341	69	80568188	
-1450	-1176	-20570	-4245	-11189	4846	-15	-43	-149	70	346	70	80568188	
-1025	-1306	-19861	-5017	-11263	4647	-15	-43	-149	71	351	71	80568197	
-781	-1616	-19082	-5682	-11411	4441	-15	-42	-149	72	356	72	80568235	
-682	-1605	-18705	-6339	-11749	4261	-16	-36	-148	73	361	73	80568235	
-607	-1552	-18490	-6843	-12134	3978	-17	-36	-149	74	366	74	80568235	
-474	-1125	-18000	-7156	-12579	3640	-23	-35	-151	75	371	75	80568235	
-578	-285	-17766	-7440	-13037	3174	-22	-35	-151	76	376	76	80568235	
-322	653	-17854	-7513	-13413	2591	-19	-37	-153	77	381	77	80568235	
-212	1351	-18170	-7255	-13581	1988	-19	-36	-153	78	386	78	80568235	
-146	1361	-18488	-7052	-13642	1484	-17	-31	-153	79	391	79	80568235	
-43	1186	-18853	-7156	-13716	995	-20	-29	-153	80	396	80	80568235	
126	1554	-19289	-7289	-13753	430	-25	-25	-153	81	401	81	80568256	
369	2225	-19661	-7273	-13627	-120	-24	-23	-151	82	406	82	80568286	
550	3140	-20073	-6812	-13441	-573	-23	-21	-149	83	411	83	80568286	
759	3700	-20545	-5760	-13258	-876	-22	-21	-153	84	416	84	80568286	
889	3080	-21002	-4567	-13091	-953	-20	-20	-158	85	421	85	80568286	
857	2068	-21363	-3746	-12963	-886	-22	-21	-157	86	426	86	80568286	
714	1825	-21671	-3364	-12939	-889	-24	-22	-156	87	431	87	80568287	
218	2680	-21930	-3141	-13015	-843	-25	-19	-154	88	436	88	80568287	
-31	4201	-21696	-2340	-13022	-734	-25	-17	-153	89	441	89	80568287	
-385	5529	-21149	-1047	-12892	-544	-24	-15	-157	90	446	90	80568287	
-867	6048	-20437	128	-12652	-255	-23	-13	-159	91	451	91	80568294	
-1245	5800	-19643	844	-12366	92	-21	-15	-157	92	456	92	80568321	
-1441	5220	-19086	1054	-12016	400	-20	-16	-156	93	461	93	80568336	
-1399	4628	-19013	1057	-11622	525	-25	-12	-157	94	466	94	80568336	
-1186	4319	-19145	1034	-11095	564	-30	-8	-158	95	471	95	80568336	
-924	4695	-19126	1090	-10369	895	-29	-6	-156	96	476	96	80568336	
-1027	5132	-18762	1318	-9636	1506	-28	-4	-154	97	481	97	80568336	
-1088	5002	-17925	1507	-9022	2146	-28	-4	-160	98	486	98	80568337	
-853	4098	-17115	1688	-8747	2480	-28	-4	-164	99	491	99	80568337	
-420	2531	-16564	1898	-8770	2367	-27	-2	-163	100	496	100	80568354	
-188	652	-16336	1994	-9018	1852	-26	0	-162	101	501	101	80568366	
-4	-863	-16227	1813	-9411	982	-23	-1	-163	102	506	102	80568366	
76	-1414	-16258	1249	-9963	-8	-21	-1	-163	103	511	103	80568366	
163	-1140	-16457	389	-10634	-1062	-20	-2	-167	104	516	104	80568366	
-68	-758	-16707	22	-10832	-1910	-20	-2	-168	105	521	105	80568366	
-395	-1043	-17008	288	-10602	-2805	-24	4	-166	106	526	106	80568367	
-700	-2170	-17694	452	-10215	-3987	-25	5	-165	107	531	107	80568367	
-742	-3836	-18544	354	-9628	-5351	-23	7	-167	108	536	108	80568367	
-588	-5513	-19408	-149	-8936	-6720	-22	8	-168	109	541	109	80568373	
-259	-6494	-20318	-1109	-8248	-7943	-27	10	-165	110	546	110	80568401	
144	-6688	-21142	-2194	-7555	-9015	-28	10	-164	111	551	111	80568407	
290	-6362	-21876	-3488	-6791	-10179	-23	11	-165	112	556	112	80568407	
642	-5972	-22394	-4426	-6179	-11096	-23	11	-165	113	561	113	80568407	
756	-5632	-22708	-5300	-5533	-11852	-24	10	-166	114	566	114	80568407	
916	-5180	-22730	-6112	-4951	-12612	-24	10	-166	115	571	115	80568407	
