-16728	-1256	1590	192	-295	-333	-6	150	-88	0	0	0	70569769
-16724	-1116	1594	189	-296	-342	-4	144	-88	1	5	1	70569771
-16754	-1222	1618	190	-302	-353	-4	144	-88	2	10	2	70569771
-16746	-1120	1644	206	-319	-343	-6	148	-88	3	15	3	70569771
-16688	-1226	1602	193	-305	-350	-6	148	-88	4	20	4	70569772
-16686	-1160	1572	215	-306	-350	-13	147	-83	5	25	5	70569795
-16708	-1160	1578	211	-318	-362	-13	147	-83	6	30	6	70569819
-16654	-1158	1612	225	-314	-368	-4	144	-88	7	35	7	70569819
-16700	-1212	1548	223	-316	-372	-4	144	-88	8	40	8	70569820
-16672	-1210	1602	217	-344	-379	-7	151	-93	9	45	9	70569820
-16640	-1142	1634	218	-340	-386	-7	151	-93	10	50	10	70569820
-16650	-1174	1606	218	-322	-393	1	147	-87	11	55	11	70569820
-16672	-1168	1602	214	-336	-411	1	147	-87	12	60	12	70569821
-16726	-1200	1646	190	-342	-403	-3	147	-87	13	65	13	70569821
-16740	-1184	1612	189	-338	-419	-3	147	-87	14	70	14	70569821
-16802	-1148	1568	197	-346	-419	-4	148	-88	15	75	15	70569821
-16740	-1232	1638	217	-354	-423	-4	148	-88	16	80	16	70569822
-16728	-1260	1512	224	-349	-429	-4	146	-86	17	85	17	70569822
-16732	-1168	1632	215	-341	-435	-4	146	-86	18	90	18	70569822
-16680	-1200	1564	220	-351	-433	-3	155	-91	19	95	19	70569822
-16704	-1258	1562	215	-348	-437	-3	155	-91	20	100	20	70569823
-16722	-1188	1768	213	-357	-444	-6	146	-88	21	105	21	70569823
-16696	-1244	1650	201	-350	-450	-6	146	-88	22	110	22	70569823
-16702	-1202	1686	201	-368	-446	0	150	-96	23	115	23	70569823
-16694	-1226	1594	207	-371	-453	0	150	-96	24	120	24	70569824
-16710	-1216	1670	212	-377	-435	-3	151	-91	25	125	25	70569824
-16662	-1192	1650	220	-373	-439	-3	151	-91	26	130	26	70569846
-16740	-1250	1704	206	-367	-442	-11	147	-89	27	135	27	70569848
-16784	-1258	1668	205	-357	-445	-11	147	-89	28	140	28	70569848
-16720	-1170	1670	216	-353	-432	-6	150	-86	29	145	29	70569848
-16682	-1236	1712	223	-354	-445	-6	150	-86	30	150	30	70569849
-16680	-1198	1654	229	-361	-426	-5	149	-89	31	155	31	70569849
-16706	-1224	1692	225	-365	-429	-5	149	-89	32	160	32	70569849
-16678	-1196	1632	228	-357	-432	-2	152	-88	33	165	33	70569849
-16718	-1180	1642	231	-348	-425	-2	152	-88	34	170	34	70569850
-16758	-1168	1662	222	-351	-414	-4	146	-94	35	175	35	70569850
-16700	-1202	1590	244	-348	-412	-4	146	-94	36	180	36	70569850
-16704	-1202	1630	220	-345	-405	-7	145	-87	37	185	37	70569850
-16666	-1258	1632	223	-336	-396	-7	145	-87	38	190	38	70569851
-16722	-1208	1704	217	-338	-392	-6	148	-86	39	195	39	70569851
-16718	-1158	1690	216	-349	-379	-6	148	-86	40	200	40	70569870
-16762	-1216	1586	201	-340	-376	-9	149	-89	41	205	41	70569870
-16748	-1272	1684	179	-326	-370	-9	149	-89	42	210	42	70569897
-16698	-1246	1664	189	-332	-367	-7	147	-87	43	215	43	70569898
-16686	-1252	1612	200	-335	-366	-7	147	-87	44	220	44	70569898
-16748	-1196	1568	198	-344	-371	-6	146	-92	45	225	45	70569898
-16754	-1198	1518	181	-331	-348	-6	146	-92	46	230	46	70569899
-16752	-1164	1608	187	-327	-352	-10	148	-80	47	235	47	70569899
-16770	-1194	1564	192	-332	-361	-10	148	-80	48	240	48	70569899
-16758	-1170	1622	211	-321	-371	-2	148	-88	49	245	49	70569899
-16754	-1198	1666	207	-334	-379	-2	148	-88	50	250	50	70569899
-16794	-1238	1640	194	-326	-385	-6	142	-84	51	255	51	70569900
-16710	-1236	1630	214	-328	-375	-6	142	-84	52	260	52	70569972
-16666	-1226	1670	219	-332	-373	-12	144	-88	53	265	53	70569972
-16718	-1208	1626	214	-327	-388	-12	144	-88	54	270	54	70569972
-16674	-1174	1666	212	-315	-403	-2	144	-88	55	275	55	70569972
-16752	-1128	1652	215	-315	-407	-2	144	-88	56	280	56	70569974
-16710	-1206	1596	212	-328	-409	-5	143	-81	57	285	57	70570006
-16686	-1190	1626	227	-325	-411	-5	143	-81	58	290	58	70570007
-16706	-1210	1672	228	-327	-413	-2	154	-88	59	295	59	70570008
-16746	-1244	1630	216	-346	-428	-2	154	-88	60	300	60	70570009
-16772	-1134	1638	205	-349	-433	-3	147	-87	61	305	61	70570010
-16700	-1198	1610	208	-337	-440	-3	147	-87	62	310	62	70570011
-16780	-1196	1588	210	-345	-442	-13	141	-93	63	315	63	70570027
-16706	-1236	1552	217	-358	-446	-13	141	-93	64	320	64	70570028
-16714	-1218	1596	216	-371	-447	-1	145	-87	65	325	65	70570028
-16734	-1198	1576	219	-357	-452	-1	145	-87	66	330	66	70570028
-16742	-1222	1498	227	-350	-452	-3	149	-89	67	335	67	70570029
-16782	-1240	1576	238	-354	-459	-3	149	-89	68	340	68	70570029
-16746	-1190	1636	241	-348	-449	-4	148	-90	69	345	69	70570029
-16724	-1208	1676	245	-358	-452	-4	148	-90	70	350	70	70570029
-16764	-1250	1652	258	-354	-438	-5	149	-85	71	355	71	70570029
-16738	-1232	1598	244	-358	-453	-5	149	-85	72	360	72	70570030
-16732	-1252	1688	246	-354	-441	-7	153	-87	73	365	73	70570030
-16706	-1244	1646	240	-358	-449	-7	153	-87	74	370	74	70570030
-16636	-1250	1588	249	-358	-440	-1	147	-87	75	375	75	70570030
-16704	-1292	1628	234	-345	-433	-1	147	-87	76	380	76	70570031
-16722	-1224	1646	237	-358	-426	-5	151	-89	77	385	77	70570076
-16648	-1182	1640	224	-354	-408	-5	151	-89	78	390	78	70570080
-16678	-1278	1682	225	-352	-393	-6	148	-94	79	395	79	70570080
-16722	-1248	1712	228	-348	-407	-6	148	-94	80	400	80	70570081
-16702	-1208	1654	215	-344	-386	-9	147	-87	81	405	81	70570081
-16580	-1242	1714	201	-341	-377	-9	147	-87	82	410	82	70570081
-16658	-1290	1660	217	-339	-364	-13	145	-83	83	415	83	70570081
-16742	-1258	1690	213	-326	-355	-13	145	-83	84	420	84	70570082
-16700	-1238	1758	193	-327	-351	-5	151	-85	85	425	85	70570082
-16738	-1200	1620	185	-325	-353	-5	151	-85	86	430	86	70570082
-16630	-1266	1620	193	-327	-345	-8	144	-86	87	435	87	70570082
-16720	-1212	1638	187	-319	-336	-8	144	-86	88	440	88	70570154
-16716	-1302	1662	178	-316	-342	-14	144	-86	89	445	89	70570154
-16670	-1172	1584	181	-315	-347	-14	144	-86	90	450	90	70570155
-16758	-1190	1592	187	-311	-337	-4	144	-90	91	455	91	70570155
-16776	-1172	1704	199	-310	-335	-4	144	-90	92	460	92	70570155
-16702	-1254	1626	203	-305	-343	-7	151	-91	93	465	93	70570184
-16736	-1232	1636	213	-303	-340	-7	151	-91	94	470	94	70570186
-16734	-1178	1648	202	-310	-340	-9	149	-85	95	475	95	70570187
-16764	-1196	1668	199	-309	-339	-9	149	-85	96	480	96	70570187
-16760	-1248	1580	207	-310	-343	-5	147	-91	97	485	97	70570187
-16706	-1206	1574	209	-316	-350	-5	147	-91	98	490	98	70570187
-16712	-1224	1636	182	-316	-352	-11	147	-85	99	495	99	70570188
-16672	-1160	1620	173	-322	-353	-11	147	-85	100	500	100	70570188
-16700	-1240	1628	162	-332	-340	-5	145	-91	101	505	101	70570189
-16756	-1288	1718	165	-332	-357	-5	145	-91	102	510	102	70570189
-16770	-1168	1636	163	-340	-361	-4	150	-94	103	515	103	70570189
-16700	-1190	1654	158	-331	-361	-4	150	-94	104	520	104	70570190
-16714	-1166	1666	168	-335	-371	-4	148	-94	105	525	105	70570190
-16714	-1206	1626	170	-333	-371	-4	148	-94	106	530	106	70570207
-16776	-1234	1648	172	-329	-373	-3	149	-89	107	535	107	70570208
-16768	-1198	1608	170	-321	-376	-3	149	-89	108	540	108	70570208
-16716	-1212	1618	186	-328	-403	-3	153	-87	109	545	109	70570210
-16784	-1228	1606	194	-324	-397	-3	153	-87	110	550	110	70570260
-16718	-1160	1674	216	-325	-389	-4	148	-90	111	555	111	70570260
-16686	-1218	1642	221	-324	-403	-4	148	-90	112	560	112	70570261
-16674	-1178	1642	224	-323	-405	-5	149	-93	113	565	113	70570261
-16730	-1220	1670	216	-322	-410	-5	149	-93	114	570	114	70570261
-16718	-1170	1698	213	-323	-391	-7	145	-93	115	575	115	70570262
-16650	-1188	1592	220	-333	-393	-7	145	-93	116	580	116	70570262
-16760	-1162	1696	216	-330	-397	-6	150	-86	117	585	117	70570262
-16720	-1154	1646	196	-330	-388	-6	150	-86	118	590	118	70570263
-16730	-1162	1608	207	-348	-393	-3	147	-91	119	595	119	70570263
-16762	-1224	1654	199	-329	-403	-3	147	-91	120	600	120	70570263
-16776	-1258	1636	182	-344	-392	-8	146	-84	121	605	121	70570341
-16704	-1242	1686	177	-339	-386	-8	146	-84	122	610	122	70570341
-16706	-1206	1658	178	-332	-375	-6	152	-88	123	615	123	70570342
-16712	-1226	1612	184	-340	-394	-6	152	-88	124	620	124	70570343
-16692	-1196	1560	194	-337	-387	-8	148	-90	125	625	125	70570343
-16756	-1214	1630	195	-333	-396	-8	148	-90	126	630	126	70570343
-16738	-1216	1682	189	-325	-400	-5	147	-89	127	635	127	70570343
-16722	-1246	1720	195	-319	-397	-5	147	-89	128	640	128	70570344
-16694	-1224	1684	205	-343	-386	-7	147	-85	129	645	129	70570344
-16680	-1164	1574	227	-335	-400	-7	147	-85	130	650	130	70570344
-16724	-1196	1648	203	-337	-405	-7	149	-87	131	655	131	70570367
-16738	-1164	1530	214	-328	-401	-7	149	-87	132	660	132	70570368
-16716	-1158	1678	219	-341	-403	-5	147	-87	133	665	133	70570368
-16650	-1228	1674	204	-337	-397	-5	147	-87	134	670	134	70570368
-16670	-1248	1590	208	-336	-390	-18	154	-92	135	675	135	70570368
-16728	-1228	1582	204	-341	-387	-18	154	-92	136	680	136	70570369
-16666	-1254	1678	187	-333	-387	-9	141	-87	137	685	137	70570369
-16714	-1156	1558	181	-344	-384	-9	141	-87	138	690	138	70570369
-16710	-1204	1648	183	-344	-381	-3	143	-91	139	695	139	70570369
-16730	-1176	1584	185	-336	-380	-3	143	-91	140	700	140	70570369
-16758	-1236	1648	172	-346	-378	-6	148	-90	141	705	141	70570418
-16752	-1210	1670	181	-341	-360	-6	148	-90	142	710	142	70570422
-16736	-1228	1642	183	-348	-370	-5	145	-87	143	715	143	70570422
-16754	-1238	1654	177	-338	-372	-5	145	-87	144	720	144	70570422
-16726	-1180	1676	182	-323	-369	-9	147	-91	145	725	145	70570422
-16762	-1198	1704	190	-328	-368	-9	147	-91	146	730	146	70570423
-16764	-1240	1628	199	-329	-361	-7	147	-89	147	735	147	70570423
-16706	-1218	1668	203	-323	-358	-7	147	-89	148	740	148	70570423
-16732	-1240	1576	207	-321	-369	-4	144	-90	149	745	149	70570423
-16710	-1204	1650	213	-317	-363	-4	144	-90	150	750	150	70570424
-16666	-1242	1698	213	-309	-372	-6	148	-90	151	755	151	70570424
-16636	-1204	1664	201	-299	-373	-6	148	-90	152	760	152	70570424
-16708	-1260	1710	213	-303	-349	-5	147	-93	153	765	153	70570424
-16692	-1252	1618	202	-304	-358	-5	147	-93	154	770	154	70570425
-16700	-1260	1656	196	-309	-352	-1	149	-89	155	775	155	70570425
-16712	-1182	1640	179	-315	-349	-1	149	-89	156	780	156	70570475
-16690	-1172	1600	169	-317	-348	-10	146	-86	157	785	157	70570476
-16752	-1172	1580	173	-311	-354	-10	146	-86	158	790	158	70570476
-16752	-1204	1612	191	-303	-349	-4	148	-88	159	795	159	70570476
-16748	-1238	1704	176	-300	-353	-4	148	-88	160	800	160	70570477
-16774	-1166	1676	181	-301	-349	-5	145	-85	161	805	161	70570477
-16692	-1200	1628	185	-293	-353	-5	145	-85	162	810	162	70570495
-16820	-1218	1674	201	-292	-371	-9	147	-91	163	815	163	70570499
-16800	-1242	1642	207	-287	-360	-9	147	-91	164	820	164	70570499
-16714	-1152	1632	191	-296	-371	-4	152	-86	165	825	165	70570499
-16726	-1172	1662	218	-304	-360	-4	152	-86	166	830	166	70570500
-16728	-1142	1602	215	-304	-363	-6	150	-86	167	835	167	70570500
-16680	-1186	1616	215	-289	-358	-6	150	-86	168	840	168	70570500
-16736	-1234	1648	196	-292	-361	0	148	-94	169	845	169	70570500
-16722	-1286	1614	189	-291	-364	0	148	-94	170	850	170	70570501
-16698	-1214	1654	193	-299	-356	-7	149	-87	171	855	171	70570547
-16696	-1252	1674	182	-292	-333	-7	149	-87	172	860	172	70570576
-16706	-1128	1712	174	-291	-343	-2	146	-86	173	865	173	70570604
-16742	-1222	1622	163	-290	-349	-2	146	-86	174	870	174	70570604
-16684	-1144	1612	164	-290	-342	-5	149	-89	175	875	175	70570605
-16726	-1198	1704	164	-288	-342	-5	149	-89	176	880	176	70570605
-16718	-1140	1646	173	-294	-324	-3	149	-85	177	885	177	70570605
-16712	-1284	1708	185	-281	-333	-3	149	-85	178	890	178	70570605
-16672	-1254	1710	168	-278	-317	-1	149	-89	179	895	179	70570606
-16666	-1254	1612	152	-284	-336	-1	149	-89	180	900	180	70570606
-16704	-1146	1638	127	-270	-331	-2	140	-88	181	905	181	70570606
-16700	-1234	1670	144	-280	-320	-2	140	-88	182	910	182	70570607
-16702	-1176	1594	160	-292	-334	-10	150	-92	183	915	183	70570607
-16680	-1284	1714	173	-282	-325	-10	150	-92	184	920	184	70570607
-16646	-1234	1624	172	-283	-327	-8	146	-86	185	925	185	70570607
-16776	-1170	1606	176	-282	-329	-8	146	-86	186	930	186	70570624
-16716	-1182	1658	174	-279	-320	-5	147	-91	187	935	187	70570625
-16720	-1234	1668	160	-297	-322	-5	147	-91	188	940	188	70570625
-16714	-1176	1598	154	-294	-328	-4	146	-90	189	945	189	70570625
-16702	-1178	1620	144	-285	-326	-4	146	-90	190	950	190	70570625
-16730	-1146	1626	140	-300	-334	-5	149	-91	191	955	191	70570626
-16712	-1224	1668	145	-301	-325	-5	149	-91	192	960	192	70570626
-16750	-1130	1658	169	-297	-321	-2	150	-90	193	965	193	70570626
-16790	-1164	1510	170	-292	-326	-2	150	-90	194	970	194	70570681
-16818	-1214	1684	180	-291	-335	-9	151	-91	195	975	195	70570684
-16746	-1210	1582	188	-306	-332	-9	151	-91	196	980	196	70570684
-16786	-1222	1596	179	-303	-334	-12	148	-90	197	985	197	70570684
-16746	-1174	1560	184	-283	-350	-12	148	-90	198	990	198	70570685
-16808	-1182	1570	189	-281	-356	-10	144	-88	199	995	199	70570685
-16844	-1172	1546	207	-286	-358	-10	144	-88	200	1000	200	70570685
-16738	-1200	1640	222	-280	-354	-2	150	-90	201	1005	201	70570685
-16748	-1212	1700	254	-283	-359	-2	150	-90	202	1010	202	70570686
-16712	-1146	1600	284	-263	-375	-2	146	-86	203	1015	203	70570686
-16746	-1198	1644	305	-250	-373	-2	146	-86	204	1020	204	70570686
-16764	-1208	1616	292	-235	-371	-10	148	-90	205	1025	205	70570686
-16806	-1214	1614	298	-217	-372	-10	148	-90	206	1030	206	70570687
-16818	-1230	1612	313	-182	-354	-2	154	-90	207	1035	207	70570706
-16884	-1274	1666	399	-136	-353	-2	154	-90	208	1040	208	70570731
-16878	-1316	1640	491	-118	-358	-8	154	-82	209	1045	209	70570733
-16868	-1464	1664	728	-33	-372	-8	154	-82	210	1050	210	70570787
-16888	-1474	1704	1088	59	-429	-8	146	-90	211	1055	211	70570787
-16888	-1548	1788	1381	143	-465	-8	146	-90	212	1060	212	70570787
-16922	-1672	1690	2422	374	-620	-2	148	-86	213	1065	213	70570788
-16828	-1844	1448	3834	667	-842	-2	148	-86	214	1070	214	70570788
-16682	-1816	1480	4408	794	-945	-7	149	-85	215	1075	215	70570788
-16498	-1526	1576	5106	899	-1090	-7	149	-85	216	1080	216	70570788
-16434	-1274	1684	5436	884	-1107	-1	143	-87	217	1085	217	70570789
-16454	-1146	1826	5599	865	-1115	-1	143	-87	218	1090	218	70570789
-16572	-992	1598	6046	859	-1151	3	147	-87	219	1095	219	70570789
-16586	-1024	1484	6390	866	-1178	3	147	-87	220	1100	220	70570789
-16616	-1020	1434	6527	859	-1195	-8	152	-88	221	1105	221	70570790
-16676	-1056	1418	7275	996	-1307	-8	152	-88	222	1110	222	70570790
-16762	-1270	1248	8324	1224	-1408	-1	149	-89	223	1115	223	70570790
-16646	-1286	1196	8607	1302	-1457	-1	149	-89	224	1120	224	70570791
-16452	-1156	1528	8258	1300	-1525	-1	145	-89	225	1125	225	70570863
-16634	-838	1794	7320	1241	-1456	-1	145	-89	226	1130	226	70570925
-16678	-820	1748	7074	1203	-1375	-2	146	-84	227	1135	227	70570958
-16550	-808	1338	6664	858	-1229	-2	146	-84	228	1140	228	70570959
-16746	-794	1294	5235	665	-1095	-5	147	-85	229	1145	229	70570960
-16946	-762	1730	4855	791	-1039	-5	147	-85	230	1150	230	70570961
-16968	-1114	1514	5261	674	-770	3	145	-89	231	1155	231	70570961
-16986	-1376	1112	4657	198	-575	3	145	-89	232	1160	232	70570962
-17162	-1404	1228	3990	251	-544	-1	147	-85	233	1165	233	70570963
-17428	-1140	1580	3098	509	-539	-1	147	-85	234	1170	234	70570963
-17308	-1076	1436	2953	437	-464	3	143	-85	235	1175	235	70570964
-17252	-1164	1360	2864	323	-425	3	143	-85	236	1180	236	70570965
-17212	-1102	1174	2493	305	-392	4	148	-92	237	1185	237	70570966
-17244	-1070	1282	2168	405	-289	4	148	-92	238	1190	238	70570967
-17172	-1074	1228	2100	434	-218	2	142	-86	239	1195	239	70570967
-17056	-1200	1244	1887	421	-137	2	142	-86	240	1200	240	70570968
-16984	-1234	1380	1641	454	-134	1	149	-85	241	1205	241	70570969
-16930	-1240	1398	1670	466	-147	1	149	-85	242	1210	242	70570970
-16784	-1254	1378	1622	416	-83	-1	145	-83	243	1215	243	70570970
-16666	-1304	1316	1321	417	-51	-1	145	-83	244	1220	244	70570971
-16666	-1272	1288	1253	427	-33	4	146	-84	245	1225	245	70570971
-16558	-1538	1352	1123	384	-10	4	146	-84	246	1230	246	70570972
-16524	-1486	1466	903	322	29	0	150	-80	247	1235	247	70570972
-16606	-1560	1366	832	309	19	0	150	-80	248	1240	248	70570972
-16622	-1478	1520	611	311	33	4	146	-80	249	1245	249	70570973
-16662	-1426	1334	504	341	59	4	146	-80	250	1250	250	70570973
-16612	-1428	1442	479	377	112	1	147	-85	251	1255	251	70570973
-16548	-1536	1542	315	407	177	1	147	-85	252	1260	252	70570974
-16432	-1544	1590	179	392	200	2	146	-84	253	1265	253	70570975
-16440	-1596	1492	90	383	188	2	146	-84	254	1270	254	70570979
-16492	-1526	1476	-134	402	195	9	143	-85	255	1275	255	70570979
-16412	-1542	1574	-210	386	181	9	143	-85	256	1280	256	70570980
-16528	-1458	1434	-189	362	181	-3	147	-87	257	1285	257	70570980
-16452	-1460	1388	-218	383	197	-3	147	-87	258	1290	258	70570980
-16502	-1444	1590	-334	369	203	2	146	-82	259	1295	259	70570980
-16418	-1374	1632	-321	372	202	2	146	-82	260	1300	260	70570980
-16432	-1258	1358	-276	358	178	3	141	-83	261	1305	261	70570981
-16526	-1284	1248	-98	373	117	3	141	-83	262	1310	262	70570981
-16522	-1296	1084	14	363	90	1	147	-87	263	1315	263	70570982
-16556	-1742	-410	342	358	-33	1	147	-87	264	1320	264	70570983
-16666	-1958	-2114	256	636	-142	6	146	-80	265	1325	265	70570983
-16594	-1924	-1610	-60	740	-166	6	146	-80	266	1330	266	70570983
-16382	-1840	-522	-73	722	-227	7	149	-85	267	1335	267	70570984
-16370	-2184	-704	181	793	-335	7	149	-85	268	1340	268	70570984
-16404	-2366	-910	165	857	-412	7	143	-87	269	1345	269	70571020
-16492	-2962	-1010	254	957	-617	7	143	-87	270	1350	270	70571021
-16692	-3588	-1170	262	1041	-817	9	141	-89	271	1355	271	70571021
-16750	-3852	-1302	198	1132	-905	9	141	-89	272	1360	272	70571077
-16782	-4098	-1608	-72	1324	-1059	1	143	-83	273	1365	273	70571079
-16858	-3938	-1870	-671	1555	-1207	1	143	-83	274	1370	274	70571080
-16832	-3900	-1820	-908	1718	-1285	2	138	-86	275	1375	275	70571080
-16798	-3738	-2170	-1155	1980	-1391	2	138	-86	276	1380	276	70571081
-16598	-3700	-2218	-1454	2197	-1512	5	141	-89	277	1385	277	70571082
-16456	-3820	-2152	-1618	2265	-1609	5	141	-89	278	1390	278	70571083
-16458	-3968	-2020	-1806	2381	-2012	-1	139	-87	279	1395	279	70571084
-16588	-4378	-1298	-2132	2643	-2363	-1	139	-87	280	1400	280	70571085
-16604	-4648	-1226	-2136	2720	-2465	4	134	-90	281	1405	281	70571085
-16816	-5052	-2356	-2314	2926	-2655	4	134	-90	282	1410	282	70571085
-17260	-4694	-2726	-3213	3383	-2910	5	139	-87	283	1415	283	70571085
-17452	-4306	-2792	-3576	3593	-3027	5	139	-87	284	1420	284	70571087
-17842	-3650	-2808	-3759	4013	-3095	7	137	-91	285	1425	285	70571098
-18018	-3312	-3062	-3735	4409	-2978	7	137	-91	286	1430	286	70571099
