113	-4267	-15532	77	-595	-178	8486	-44	-112	1	1	1	73519413	
133	-4274	-15514	38	-597	-185	8487	-44	-112	2	6	2	73519413	
181	-4270	-15526	4	-600	-184	8488	-43	-110	3	11	3	73519420	
131	-4294	-15576	-37	-591	-188	8489	-43	-109	4	16	4	73519464	
142	-4278	-15521	-78	-560	-183	8490	-46	-109	5	21	5	73519474	
198	-4269	-15496	-128	-547	-184	8491	-47	-109	6	26	6	73519474	
116	-4300	-15500	-171	-547	-188	8492	-42	-106	7	31	7	73519474	
124	-4338	-15552	-193	-517	-184	8493	-42	-106	8	36	8	73519474	
264	-4314	-15446	-223	-525	-178	8494	-43	-111	9	41	9	73519477	
194	-4296	-15540	-229	-521	-164	8495	-43	-111	10	46	10	73519478	
160	-4296	-15416	-219	-533	-158	8496	-42	-104	11	51	11	73519478	
154	-4292	-15430	-190	-544	-162	8497	-42	-104	12	56	12	73519489	
204	-4329	-15420	-164	-554	-152	8498	-40	-105	13	61	13	73519489	
176	-4293	-15418	-117	-570	-143	8499	-39	-105	14	66	14	73519489	
242	-4294	-15308	-51	-570	-138	8500	-39	-107	15	71	15	73519489	
244	-4316	-15420	3	-577	-135	8501	-39	-107	16	76	16	73519489	
252	-4288	-15362	40	-588	-127	8502	-47	-109	17	81	17	73519489	
164	-4322	-15390	71	-601	-136	8503	-47	-109	18	86	18	73519489	
160	-4270	-15390	96	-606	-133	8504	-43	-105	19	91	19	73519490	
236	-4342	-15440	107	-611	-139	8505	-43	-105	20	96	20	73519526	
220	-4272	-15330	116	-615	-139	8506	-43	-109	21	101	21	73519526	
214	-4270	-15466	100	-615	-135	8507	-43	-109	22	106	22	73519527	
224	-4296	-15390	84	-625	-132	8508	-47	-109	23	111	23	73519527	
235	-4283	-15435	61	-620	-142	8509	-46	-108	24	116	24	73519527	
260	-4262	-15426	38	-621	-136	8510	-44	-106	25	121	25	73519527	
258	-4226	-15440	15	-621	-140	8511	-45	-107	26	126	26	73519531	
276	-4223	-15485	-5	-619	-140	8512	-49	-109	27	131	27	73519549	
241	-4272	-15566	-15	-621	-128	8513	-47	-111	28	136	28	73519563	
238	-4224	-15577	-39	-629	-134	8514	-41	-117	29	141	29	73519563	
248	-4227	-15538	-67	-637	-133	8515	-42	-116	30	146	30	73519563	
268	-4200	-15490	-89	-635	-136	8516	-49	-109	31	151	31	73519563	
252	-4239	-15555	-122	-623	-138	8517	-48	-109	32	156	32	73519563	
190	-4283	-15551	-150	-627	-138	8518	-43	-111	33	161	33	73519563	
223	-4237	-15494	-169	-626	-139	8519	-43	-111	34	166	34	73519569	
231	-4192	-15613	-165	-613	-134	8520	-41	-111	35	171	35	73519594	
231	-4189	-15516	-159	-607	-127	8521	-42	-110	36	176	36	73519600	
278	-4204	-15488	-133	-598	-118	8522	-45	-105	37	181	37	73519601	
260	-4204	-15435	-94	-603	-121	8523	-44	-106	38	186	38	73519601	
236	-4192	-15429	-57	-597	-116	8524	-42	-112	39	191	39	73519601	
190	-4243	-15514	-17	-591	-112	8525	-43	-112	40	196	40	73519601	
269	-4296	-15518	9	-565	-124	8526	-45	-111	41	201	41	73519616	
247	-4329	-15485	18	-551	-126	8527	-46	-111	42	206	42	73519646	
230	-4330	-15498	21	-542	-132	8528	-48	-112	43	211	43	73519658	
220	-4285	-15528	18	-539	-140	8529	-49	-111	44	216	44	73519658	
194	-4314	-15459	7	-535	-142	8530	-50	-110	45	221	45	73519658	
221	-4389	-15474	-8	-545	-142	8531	-46	-110	46	226	46	73519658	
224	-4367	-15462	-24	-554	-141	8532	-40	-110	47	231	47	73519658	
255	-4368	-15510	-35	-569	-145	8534	-42	-113	48	236	48	73519663	
240	-4375	-15553	-34	-583	-150	8535	-44	-116	49	241	49	73519682	
216	-4342	-15518	-26	-593	-148	8535	-45	-113	50	246	50	73519696	
205	-4306	-15486	-8	-611	-141	8536	-46	-108	51	251	51	73519696	
197	-4334	-15476	16	-617	-138	8537	-47	-108	52	256	52	73519696	
188	-4358	-15493	21	-616	-136	8538	-49	-107	53	261	53	73519696	
249	-4365	-15530	20	-622	-136	8539	-46	-109	54	266	54	73519696	
241	-4330	-15473	19	-622	-138	8540	-41	-111	55	271	55	73519696	
208	-4331	-15438	13	-615	-146	8541	-44	-109	56	276	56	73519696	
195	-4367	-15459	-9	-600	-148	8543	-48	-106	57	281	57	73519696	
208	-4368	-15479	-33	-578	-151	8544	-47	-106	58	286	58	73519696	
219	-4369	-15459	-50	-567	-159	8545	-46	-106	59	291	59	73519696	
222	-4368	-15397	-51	-564	-161	8546	-45	-106	60	296	60	73519724	
199	-4348	-15412	-48	-567	-163	8547	-44	-106	61	301	61	73519744	
216	-4344	-15500	-49	-579	-166	8548	-45	-111	62	306	62	73519745	
224	-4342	-15463	-50	-598	-166	8549	-45	-115	63	311	63	73519745	
179	-4326	-15406	-58	-610	-170	8550	-44	-111	64	316	64	73519745	
137	-4314	-15485	-47	-618	-166	8551	-43	-109	65	321	65	73519745	
181	-4272	-15416	-31	-634	-164	8552	-42	-107	66	326	66	73519745	
150	-4271	-15435	-19	-636	-159	8553	-42	-106	67	331	67	73519745	
158	-4227	-15436	-5	-635	-153	8554	-43	-111	68	336	68	73519760	
166	-4244	-15414	9	-637	-151	8555	-44	-114	69	341	69	73519770	
142	-4244	-15424	23	-638	-155	8556	-42	-112	70	346	70	73519770	
151	-4244	-15514	29	-635	-154	8557	-41	-111	71	351	71	73519770	
141	-4236	-15482	30	-619	-153	8558	-41	-112	72	356	72	73519770	
166	-4210	-15437	26	-610	-150	8559	-41	-113	73	361	73	73519770	
180	-4232	-15392	10	-598	-140	8560	-47	-107	74	366	74	73519771	
179	-4213	-15436	-20	-592	-148	8561	-49	-105	75	371	75	73519779	
172	-4216	-15494	-48	-580	-149	8562	-43	-106	76	376	76	73519804	
156	-4268	-15490	-66	-576	-144	8563	-42	-106	77	381	77	73519810	
186	-4253	-15489	-83	-580	-147	8564	-46	-107	78	386	78	73519810	
194	-4214	-15501	-93	-584	-150	8565	-47	-107	79	391	79	73519810	
180	-4225	-15498	-101	-572	-147	8566	-47	-110	80	396	80	73519810	
242	-4272	-15430	-103	-570	-147	8567	-47	-111	81	401	81	73519810	
240	-4242	-15412	-95	-574	-145	8568	-47	-111	82	406	82	73519821	
264	-4252	-15398	-89	-580	-156	8569	-47	-111	83	411	83	73519867	
202	-4228	-15472	-75	-583	-148	8570	-46	-112	84	416	84	73519869	
245	-4191	-15470	-76	-594	-142	8571	-46	-112	85	421	85	73519869	
224	-4232	-15382	-69	-600	-139	8572	-50	-114	86	426	86	73519869	
122	-4226	-15478	-66	-594	-140	8573	-51	-115	87	431	87	73519869	
148	-4230	-15439	-60	-591	-146	8574	-44	-109	88	436	88	73519869	
179	-4261	-15497	-61	-591	-141	8575	-42	-108	89	441	89	73519869	
198	-4248	-15492	-59	-608	-132	8576	-43	-107	90	446	90	73519870	
278	-4256	-15558	-44	-610	-128	8577	-43	-107	91	451	91	73519885	
194	-4314	-15492	-32	-602	-125	8578	-47	-109	92	456	92	73519885	
214	-4352	-15558	-26	-599	-126	8579	-47	-109	93	461	93	73519885	
230	-4284	-15508	-6	-594	-127	8580	-50	-114	94	466	94	73519885	
236	-4308	-15428	-12	-599	-139	8581	-50	-114	95	471	95	73519885	
218	-4244	-15452	-15	-613	-139	8582	-46	-110	96	476	96	73519885	
234	-4288	-15550	-6	-610	-138	8583	-46	-110	97	481	97	73519886	
256	-4320	-15556	-4	-604	-144	8584	-49	-111	98	486	98	73519896	
300	-4312	-15503	-3	-594	-146	8585	-48	-111	99	491	99	73519923	
290	-4295	-15475	3	-598	-145	8586	-43	-111	100	496	100	73519923	
282	-4313	-15497	8	-598	-153	8587	-43	-112	101	501	101	73519923	
266	-4304	-15474	21	-588	-159	8588	-44	-114	102	506	102	73519923	
328	-4281	-15447	20	-591	-162	8589	-44	-113	103	511	103	73519923	
308	-4284	-15394	0	-597	-162	8590	-45	-107	104	516	104	73519923	
280	-4254	-15520	4	-599	-155	8591	-45	-107	105	521	105	73519923	
292	-4260	-15448	-12	-605	-164	8592	-46	-110	106	526	106	73519960	
252	-4233	-15515	-26	-600	-159	8593	-45	-110	107	531	107	73519960	
219	-4234	-15521	-38	-593	-157	8594	-43	-109	108	536	108	73519961	
233	-4233	-15497	-60	-590	-155	8595	-43	-108	109	541	109	73519961	
198	-4264	-15489	-64	-594	-151	8596	-43	-105	110	546	110	73519961	
165	-4252	-15520	-76	-601	-143	8597	-43	-106	111	551	111	73519961	
144	-4300	-15462	-84	-606	-139	8598	-44	-110	112	556	112	73519964	
195	-4299	-15455	-92	-609	-136	8599	-44	-110	113	561	113	73519980	
149	-4303	-15464	-95	-615	-132	8600	-45	-111	114	566	114	73520015	
207	-4330	-15515	-99	-611	-129	8601	-45	-112	115	571	115	73520015	
206	-4300	-15562	-76	-612	-127	8602	-43	-113	116	576	116	73520016	
216	-4270	-15525	-59	-604	-131	8603	-44	-111	117	581	117	73520016	
234	-4258	-15548	-51	-611	-136	8604	-45	-109	118	586	118	73520016	
245	-4252	-15568	-36	-621	-136	8605	-45	-109	119	591	119	73520016	
207	-4313	-15568	-35	-626	-145	8606	-44	-108	120	596	120	73520020	
177	-4283	-15549	-36	-628	-147	8607	-46	-107	121	601	121	73520031	
